0.000000	-0.003152	0.000931
0.000000	-0.007182	0.002220
0.000000	-0.007057	0.002220
0.000000	-0.003033	0.000931
0.000000	-0.007084	0.002220
0.000000	-0.006977	0.002220
0.000000	-0.006890	0.002220
0.000000	-0.006818	0.002220
0.000000	-0.002838	0.000931
0.000000	-0.010846	0.003508
0.000000	-0.002712	0.000931
0.000000	0.001022	-0.000358
0.000000	-0.003266	0.000931
0.000000	0.000569	-0.000358
0.000000	-0.007559	0.002220
0.000000	0.004399	-0.001647
0.000000	-0.000002	-0.000358
0.000000	-0.000183	-0.000358
0.000000	-0.004252	0.000931
0.000000	-0.004160	0.000931
0.000000	-0.008007	0.002220
0.000000	-0.003811	0.000931
0.000000	0.000122	-0.000358
0.000000	-0.007924	0.002220
0.000000	-0.007666	0.002220
0.000000	-0.003532	0.000931
0.000000	-0.003571	0.000931
0.000000	-0.003603	0.000931
0.000000	-0.007551	0.002220
0.000000	0.000484	-0.000358
0.000000	-0.003707	0.000931
0.000000	-0.003714	0.000931
0.000000	-0.007642	0.002220
0.000000	-0.003513	0.000931
0.000000	-0.003555	0.000931
0.000000	0.004254	-0.001647
0.000000	-0.007966	0.002220
0.000000	-0.003778	0.000931
0.000000	-0.007694	0.002220
0.000000	-0.003555	0.000931
0.000000	-0.003590	0.000931
0.000000	-0.007541	0.002220
0.000000	-0.007352	0.002220
0.000000	-0.003275	0.000931
0.000000	-0.007283	0.002220
0.000000	0.004625	-0.001647
0.000000	0.000182	-0.000358
0.000000	0.003890	-0.001647
0.000000	-0.000420	-0.000358
0.000000	-0.000525	-0.000358
0.000000	-0.004533	0.000931
0.000000	-0.004391	0.000931
0.000000	-0.008196	0.002220
0.000000	-0.003966	0.000931
0.000000	-0.003927	0.000931
0.000000	-0.007817	0.002220
0.000000	-0.003656	0.000931
0.000000	0.000249	-0.000358
0.000000	-0.007821	0.002220
0.000000	-0.003659	0.000931
0.000000	-0.003676	0.000931
0.000000	-0.003689	0.000931
0.000000	0.000222	-0.000358
0.000000	-0.007843	0.002220
0.000000	-0.003678	0.000931
0.000000	0.004153	-0.001647
0.000000	-0.004127	0.000931
0.000000	-0.000136	-0.000358
0.000000	-0.008137	0.002220
0.000000	-0.011762	0.003508
0.000000	-0.003462	0.000931
0.000000	0.000407	-0.000358
0.000000	0.000152	-0.000358
0.000000	-0.003979	0.000931
0.000000	-0.007859	0.002220
0.000000	-0.003691	0.000931
0.000000	-0.003702	0.000931
0.000000	0.000211	-0.000358
0.000000	-0.007852	0.002220
0.000000	0.000237	-0.000358
0.000000	0.000012	-0.000358
0.000000	-0.000171	-0.000358
0.000000	-0.004244	0.000931
0.000000	-0.004154	0.000931
0.000000	-0.000159	-0.000358
0.000000	0.007532	-0.002936
0.000000	-0.004784	0.000931
0.000000	-0.004596	0.000931
0.000000	-0.004443	0.000931
0.000000	0.003526	-0.001647
0.000000	0.003204	-0.001647
0.000000	-0.012747	0.003508
0.000000	-0.004270	0.000931
0.000000	-0.012019	0.003508
0.000000	-0.003673	0.000931
0.000000	0.000234	-0.000358
0.000000	-0.007833	0.002220
0.000000	0.000252	-0.000358
0.000000	-0.003897	0.000931
0.000000	-0.003871	0.000931
0.000000	0.000073	-0.000358
0.000000	-0.000122	-0.000358
0.000000	-0.004203	0.000931
0.000000	-0.004121	0.000931
0.000000	-0.004054	0.000931
0.000000	-0.003999	0.000931
0.000000	-0.007876	0.002220
0.000000	-0.007627	0.002220
0.000000	-0.003501	0.000931
0.000000	-0.003546	0.000931
0.000000	0.000338	-0.000358
0.000000	0.000095	-0.000358
0.000000	-0.004026	0.000931
0.000000	-0.000054	-0.000358
0.000000	-0.004148	0.000931
0.000000	-0.000154	-0.000358
0.000000	-0.004230	0.000931
0.000000	-0.008065	0.002220
0.000000	-0.003860	0.000931
0.000000	0.000081	-0.000358
0.000000	-0.004037	0.000931
0.000000	-0.000063	-0.000358
0.000000	-0.008077	0.002220
0.000000	-0.003870	0.000931
0.000000	-0.003849	0.000931
0.000000	-0.003831	0.000931
0.000000	-0.003817	0.000931
0.000000	-0.003805	0.000931
0.000000	-0.003796	0.000931
0.000000	-0.003788	0.000931
0.000000	0.000140	-0.000358
0.000000	-0.003989	0.000931
0.000000	-0.000024	-0.000358
0.000000	-0.000202	-0.000358
0.000000	-0.004269	0.000931
0.000000	-0.000254	-0.000358
0.000000	-0.000390	-0.000358
0.000000	-0.008344	0.002220
0.000000	-0.008011	0.002220
0.000000	0.004028	-0.001647
0.000000	-0.004229	0.000931
0.000000	-0.004143	0.000931
0.000000	-0.000150	-0.000358
0.000000	-0.004227	0.000931
0.000000	-0.000219	-0.000358
0.000000	-0.000362	-0.000358
0.000000	-0.004400	0.000931
0.000000	-0.004283	0.000931
0.000000	-0.012030	0.003508
0.000000	-0.003683	0.000931
0.000000	-0.003696	0.000931
0.000000	0.000215	-0.000358
0.000000	-0.007849	0.002220
0.000000	-0.003683	0.000931
0.000000	0.000226	-0.000358
0.000000	-0.003919	0.000931
0.000000	-0.003889	0.000931
0.000000	-0.003865	0.000931
0.000000	-0.003845	0.000931
0.000000	-0.003828	0.000931
0.000000	-0.007737	0.002220
0.000000	-0.003591	0.000931
0.000000	-0.003621	0.000931
0.000000	-0.003645	0.000931
0.000000	0.000257	-0.000358
0.000000	0.000028	-0.000358
0.000000	-0.004081	0.000931
0.000000	-0.004022	0.000931
0.000000	-0.003973	0.000931
0.000000	-0.000012	-0.000358
0.000000	-0.004114	0.000931
0.000000	-0.004049	0.000931
0.000000	-0.003996	0.000931
0.000000	-0.000030	-0.000358
0.000000	-0.000207	-0.000358
0.000000	-0.004274	0.000931
0.000000	-0.004180	0.000931
0.000000	0.007663	-0.002936
0.000000	0.003166	-0.001647
0.000000	-0.001013	-0.000358
0.000000	-0.001012	-0.000358
0.000000	-0.001011	-0.000358
0.000000	0.002912	-0.001647
0.000000	-0.001221	-0.000358
0.000000	-0.001182	-0.000358
0.000000	-0.005072	0.000931
0.000000	-0.000911	-0.000358
0.000000	-0.004850	0.000931
0.000000	0.003192	-0.001647
0.000000	-0.004914	0.000931
0.000000	-0.000782	-0.000358
0.000000	-0.012588	0.003508
0.000000	-0.004140	0.000931
0.000000	-0.004070	0.000931
0.000000	-0.007935	0.002220
0.000000	0.004090	-0.001647
0.000000	-0.000257	-0.000358
0.000000	-0.004315	0.000931
0.000000	-0.012057	0.003508
0.000000	-0.003705	0.000931
0.000000	-0.003714	0.000931
1.000000	3.038978	0.000931
1.000000	2.874090	0.000931
1.000000	2.719495	0.007375
1.000000	2.582602	0.016398
1.000000	2.459203	0.027998
1.000000	2.338014	0.044754
1.000000	2.228404	0.062799
1.000000	2.127777	0.082133
1.000000	2.030083	0.104044
1.000000	1.945560	0.124667
1.000000	1.837021	0.155601
1.000000	1.763660	0.177513
1.000000	1.671605	0.207158
1.000000	1.592629	0.234226
1.000000	1.509669	0.263871
1.000000	1.434217	0.292227
1.000000	1.357565	0.321872
1.000000	1.279433	0.352807
1.000000	1.215276	0.379874
1.000000	1.136605	0.412097
1.000000	1.067587	0.441742
1.000000	0.999624	0.471388
1.000000	0.936448	0.499744
1.000000	0.877687	0.526811
1.000000	0.815197	0.555168
1.000000	0.753077	0.583524
1.000000	0.695180	0.610591
1.000000	0.633396	0.638948
1.000000	0.583617	0.663437
1.000000	0.529476	0.689216
1.000000	0.486951	0.711127
1.000000	0.431900	0.736906
1.000000	0.384708	0.760106
1.000000	0.341026	0.782018
1.000000	0.296792	0.803930
1.000000	0.256028	0.824553
1.000000	0.230370	0.840020
1.000000	0.175931	0.864509
1.000000	0.145425	0.881265
1.000000	0.110049	0.899310
1.000000	0.081953	0.914777
1.000000	0.052972	0.930244
1.000000	0.019342	0.947000
1.000000	0.001018	0.958601
1.000000	-0.030235	0.974068
1.000000	-0.053959	0.986957
1.000000	-0.070523	0.997268
1.000000	-0.084149	1.006291
1.000000	-0.102716	1.016602
1.000000	-0.125826	1.028202
1.000000	-0.137467	1.035936
1.000000	-0.153910	1.044958
1.000000	-0.166940	1.052692
1.000000	-0.172756	1.057848
1.000000	-0.195198	1.068159
1.000000	-0.194030	1.070737
1.000000	-0.205836	1.077181
1.000000	-0.206230	1.079759
1.000000	-0.207550	1.082337
1.000000	-0.217473	1.087493
1.000000	-0.211904	1.087493
1.000000	-0.219111	1.091360
1.000000	-0.230429	1.096515
1.000000	-0.226004	1.096515
1.000000	-0.218460	1.095226
1.000000	-0.219630	1.096515
1.000000	-0.209323	1.093937
1.000000	-0.215575	1.096515
1.000000	-0.217771	1.097804
1.000000	-0.208302	1.095226
1.000000	-0.203476	1.093937
1.000000	-0.199028	1.092649
1.000000	-0.198811	1.092649
1.000000	-0.190791	1.090071
1.000000	-0.183229	1.087493
1.000000	-0.183886	1.087493
1.000000	-0.172660	1.083626
1.000000	-0.169818	1.082337
1.000000	-0.163072	1.079759
1.000000	-0.160475	1.078470
1.000000	-0.146086	1.073315
1.000000	-0.140157	1.070737
1.000000	-0.134306	1.068159
1.000000	-0.124599	1.064292
1.000000	-0.123000	1.063003
1.000000	-0.117272	1.060425
1.000000	-0.107665	1.056559
1.000000	-0.102226	1.053981
1.000000	-0.096778	1.051403
1.000000	-0.091321	1.048825
1.000000	-0.089778	1.047536
1.000000	-0.072331	1.041092
1.000000	-0.071242	1.039803
1.000000	-0.073774	1.039803
1.000000	-0.060161	1.034647
1.000000	-0.054866	1.032069
1.000000	-0.053456	1.030780
1.000000	-0.043961	1.026913
1.000000	-0.034691	1.023047
1.000000	-0.033451	1.021758
1.000000	-0.028016	1.019180
1.000000	-0.018648	1.015313
1.000000	-0.029092	1.017891
1.000000	-0.019031	1.014024
1.000000	-0.013220	1.011446
1.000000	-0.023153	1.014024
1.000000	-0.008752	1.008869
1.000000	-0.006734	1.007580
1.000000	-0.004583	1.006291
1.000000	0.005520	1.002424
1.000000	0.007443	1.001135
1.000000	0.013438	0.998557
1.000000	0.011499	0.998557
1.000000	0.009912	0.998557
1.000000	0.008612	0.998557
1.000000	0.015391	0.995979
1.000000	0.014095	0.995979
1.000000	0.020878	0.993401
1.000000	0.019584	0.993401
1.000000	0.018525	0.993401
1.000000	0.021579	0.992113
1.000000	0.020657	0.992113
1.000000	0.015980	0.993401
1.000000	0.023418	0.990824
1.000000	0.026583	0.989535
1.000000	0.017907	0.992113
1.000000	0.021573	0.990824
1.000000	0.025073	0.989535
1.000000	0.020593	0.990824
1.000000	0.020349	0.990824
1.000000	0.027992	0.988246
1.000000	0.019560	0.990824
1.000000	0.023425	0.989535
1.000000	0.027088	0.988246
1.000000	0.026664	0.988246
1.000000	0.022395	0.989535
1.000000	0.022324	0.989535
1.000000	0.022265	0.989535
1.000000	0.022217	0.989535
1.000000	0.030022	0.986957
1.000000	0.017800	0.990824
1.000000	0.021985	0.989535
1.000000	0.018067	0.990824
1.000000	0.022205	0.989535
1.000000	0.018247	0.990824
1.000000	0.018430	0.990824
1.000000	0.018580	0.990824
1.000000	0.014782	0.992113
1.000000	0.011173	0.993401
1.000000	0.019486	0.990824
1.000000	0.015523	0.992113
1.000000	0.011781	0.993401
1.000000	0.016062	0.992113
1.000000	0.020066	0.990824
1.000000	0.015998	0.992113
1.000000	0.008248	0.994690
1.000000	0.016594	0.992113
1.000000	0.008736	0.994690
1.000000	0.013071	0.993401
1.000000	0.013197	0.993401
1.000000	0.009379	0.994690
1.000000	0.009676	0.994690
1.000000	0.005998	0.995979
1.000000	0.010331	0.994690
1.000000	0.006534	0.995979
1.000000	0.006849	0.995979
1.000000	0.003185	0.997268
1.000000	0.003609	0.997268
1.000000	0.003955	0.997268
1.000000	0.012083	0.994690
1.000000	0.007969	0.995979
1.000000	0.004102	0.997268
1.000000	0.004360	0.997268
1.000000	0.004570	0.997268
1.000000	0.004743	0.997268
1.000000	0.000963	0.998557
1.000000	0.001291	0.998557
1.000000	0.001560	0.998557
1.000000	0.001780	0.998557
1.000000	0.005882	0.997268
1.000000	0.001896	0.998557
1.000000	0.002055	0.998557
1.000000	0.002186	0.998557
1.000000	0.006214	0.997268
1.000000	-0.001754	0.999846
1.000000	0.010334	0.995979
1.000000	0.002117	0.998557
1.000000	0.002236	0.998557
1.000000	-0.005509	1.001135
1.000000	0.002839	0.998557
1.000000	0.002828	0.998557
1.000000	-0.001103	0.999846
1.000000	-0.000898	0.999846
1.000000	-0.000731	0.999846
1.000000	-0.000593	0.999846
1.000000	0.003441	0.998557
1.000000	-0.000601	0.999846
1.000000	0.003434	0.998557
1.000000	-0.000607	0.999846
1.000000	-0.000492	0.999846
1.000000	0.007446	0.997268
1.000000	-0.000746	0.999846
1.000000	0.003316	0.998557
1.000000	0.007140	0.997268
1.000000	-0.000996	0.999846
1.000000	0.007033	0.997268
1.000000	-0.001084	0.999846
1.000000	0.003040	0.998557
1.000000	0.002992	0.998557
1.000000	-0.000969	0.999846
1.000000	-0.000788	0.999846
1.000000	0.003282	0.998557
1.000000	0.007112	0.997268
1.000000	-0.001019	0.999846
1.000000	0.003093	0.998557
1.000000	0.003036	0.998557
1.000000	-0.004855	1.001135
1.000000	0.003376	0.998557
1.000000	0.003267	0.998557
1.000000	0.003179	0.998557
1.000000	0.007028	0.997268
1.000000	-0.001088	0.999846
1.000000	-0.000885	0.999846
1.000000	-0.000719	0.999846
1.000000	0.003338	0.998557
1.000000	0.003237	0.998557
1.000000	0.003154	0.998557
1.000000	0.003086	0.998557
1.000000	-0.000892	0.999846
1.000000	-0.000725	0.999846
1.000000	-0.000588	0.999846
1.000000	-0.000476	0.999846
1.000000	-0.000384	0.999846
1.000000	0.007534	0.997268
1.000000	-0.000673	0.999846
1.000000	-0.000546	0.999846
1.000000	0.003480	0.998557
1.000000	-0.000568	0.999846
1.000000	0.003462	0.998557
1.000000	-0.000584	0.999846
1.000000	0.003449	0.998557
1.000000	0.003328	0.998557
1.000000	-0.000693	0.999846
1.000000	0.007281	0.997268
1.000000	0.006964	0.997268
1.000000	-0.008983	1.002424
1.000000	0.007341	0.997268
1.000000	0.007013	0.997268
1.000000	0.002822	0.998557
1.000000	-0.001107	0.999846
1.000000	0.003021	0.998557
1.000000	-0.000945	0.999846
1.000000	-0.004690	1.001135
1.000000	-0.000410	0.999846
1.000000	0.003591	0.998557
1.000000	-0.000477	0.999846
1.000000	-0.004307	1.001135
1.000000	0.003825	0.998557
1.000000	0.003635	0.998557
1.000000	-0.000441	0.999846
1.000000	-0.000356	0.999846
1.000000	-0.000286	0.999846
1.000000	0.003694	0.998557
1.000000	0.007450	0.997268
1.000000	-0.000742	0.999846
1.000000	0.003320	0.998557
1.000000	-0.000699	0.999846
1.000000	0.011199	0.995979
1.000000	0.002826	0.998557
1.000000	-0.001104	0.999846
1.000000	-0.000898	0.999846
1.000000	-0.000729	0.999846
1.000000	-0.000591	0.999846
1.000000	0.003443	0.998557
1.000000	-0.000598	0.999846
1.000000	-0.000484	0.999846
1.000000	0.003531	0.998557
1.000000	-0.000526	0.999846
1.000000	-0.000425	0.999846
1.000000	0.007502	0.997268
1.000000	0.003223	0.998557
1.000000	0.003143	0.998557
1.000000	0.003077	0.998557
1.000000	0.003024	0.998557
1.000000	0.002980	0.998557
1.000000	-0.004899	1.001135
1.000000	0.003340	0.998557
1.000000	-0.000683	0.999846
1.000000	0.003369	0.998557
1.000000	-0.000659	0.999846
1.000000	0.003388	0.998557
1.000000	-0.000644	0.999846
1.000000	-0.000521	0.999846
1.000000	0.003501	0.998557
1.000000	0.007293	0.997268
1.000000	0.006974	0.997268
1.000000	-0.001131	0.999846
1.000000	-0.000920	0.999846
1.000000	0.003175	0.998557
1.000000	0.003104	0.998557
1.000000	-0.000876	0.999846
1.000000	0.003211	0.998557
1.000000	-0.000788	0.999846
1.000000	-0.000639	0.999846
1.000000	-0.000517	0.999846
1.000000	-0.000417	0.999846
1.000000	0.003586	0.998557
1.000000	-0.000481	0.999846
1.000000	0.007456	0.997268
1.000000	0.003186	0.998557
1.000000	-0.004731	1.001135
1.000000	-0.000443	0.999846
1.000000	-0.000357	0.999846
1.000000	-0.000286	0.999846
1.000000	-0.000228	0.999846
1.000000	0.003742	0.998557
1.000000	-0.008197	1.002424
1.000000	0.000142	0.999846
1.000000	0.004044	0.998557
1.000000	-0.000106	0.999846
1.000000	-0.004002	1.001135
1.000000	0.000153	0.999846
1.000000	0.004053	0.998557
1.000000	-0.004020	1.001135
1.000000	0.000138	0.999846
1.000000	0.000119	0.999846
1.000000	0.004026	0.998557
1.000000	0.003801	0.998557
1.000000	0.003616	0.998557
1.000000	0.007387	0.997268
1.000000	-0.000792	0.999846
1.000000	-0.000642	0.999846
1.000000	0.003402	0.998557
1.000000	-0.000631	0.999846
1.000000	0.003411	0.998557
1.000000	0.003298	0.998557
1.000000	-0.000717	0.999846
1.000000	-0.000581	0.999846
1.000000	-0.000469	0.999846
1.000000	-0.000377	0.999846
1.000000	-0.004224	1.001135
1.000000	0.003893	0.998557
1.000000	-0.000230	0.999846
1.000000	0.003740	0.998557
1.000000	0.003567	0.998557
1.000000	0.003425	0.998557
1.000000	0.003309	0.998557
1.000000	0.007136	0.997268
1.000000	0.002924	0.998557
1.000000	-0.001023	0.999846
1.000000	-0.000831	0.999846
1.000000	-0.000674	0.999846
1.000000	0.011221	0.995979
1.000000	0.002845	0.998557
1.000000	0.006756	0.997268
1.000000	0.006535	0.997268
1.000000	-0.001490	0.999846
1.000000	-0.001213	0.999846
1.000000	-0.000986	0.999846
1.000000	0.003121	0.998557
1.000000	-0.000861	0.999846
1.000000	0.003223	0.998557
1.000000	0.007066	0.997268
1.000000	0.002867	0.998557
1.000000	-0.004991	1.001135
1.000000	0.003266	0.998557
1.000000	0.003179	0.998557
1.000000	0.003108	0.998557
1.000000	-0.000872	0.999846
1.000000	-0.004629	1.001135
1.000000	-0.000359	0.999846
1.000000	-0.000287	0.999846
1.000000	0.007615	0.997268
1.000000	-0.000605	0.999846
1.000000	-0.004410	1.001135
1.000000	-0.004102	1.001135
1.000000	0.007915	0.997268
1.000000	-0.004281	1.001135
1.000000	-0.003997	1.001135
1.000000	-0.003764	1.001135
1.000000	0.004271	0.998557
1.000000	0.000080	0.999846
1.000000	0.003994	0.998557
1.000000	-0.000146	0.999846
1.000000	0.003809	0.998557
1.000000	-0.000298	0.999846
1.000000	-0.000237	0.999846
1.000000	-0.000187	0.999846
1.000000	0.003776	0.998557
1.000000	-0.000325	0.999846
1.000000	-0.000259	0.999846
1.000000	-0.000205	0.999846
1.000000	-0.000161	0.999846
1.000000	-0.000125	0.999846
1.000000	0.003826	0.998557
1.000000	-0.000284	0.999846
1.000000	0.007618	0.997268
1.000000	0.003319	0.998557
1.000000	0.003223	0.998557
1.000000	0.007066	0.997268
1.000000	-0.004976	1.001135
1.000000	-0.000644	0.999846
1.000000	-0.000520	0.999846
1.000000	0.003503	0.998557
1.000000	0.003374	0.998557
1.000000	0.003268	0.998557
1.000000	-0.000741	0.999846
1.000000	-0.000599	0.999846
1.000000	-0.004405	1.001135
1.000000	-0.000176	0.999846
1.000000	-0.004059	1.001135
1.000000	0.000107	0.999846
1.000000	0.000095	0.999846
1.000000	0.004007	0.998557
1.000000	-0.000136	0.999846
1.000000	-0.004026	1.001135
1.000000	0.000134	0.999846
1.000000	0.000117	0.999846
1.000000	0.000103	0.999846
1.000000	-0.003830	1.001135
1.000000	0.004216	0.998557
1.000000	0.000036	0.999846
1.000000	0.000037	0.999846
1.000000	-0.003885	1.001135
1.000000	0.000250	0.999846
1.000000	-0.003710	1.001135
1.000000	0.000393	0.999846
1.000000	0.004251	0.998557
1.000000	0.000064	0.999846
1.000000	0.000060	0.999846
1.000000	0.003978	0.998557
1.000000	0.003762	0.998557
1.000000	-0.000336	0.999846
1.000000	-0.004190	1.001135
1.000000	-0.007843	1.002424
1.000000	0.004354	0.998557
1.000000	0.007992	0.997268
1.000000	0.003626	0.998557
1.000000	-0.000448	0.999846
1.000000	0.003562	0.998557
1.000000	-0.000499	0.999846
1.000000	0.007442	0.997268
1.000000	-0.000747	0.999846
1.000000	0.007240	0.997268
1.000000	-0.000912	0.999846
1.000000	-0.000740	0.999846
1.000000	0.003324	0.998557
1.000000	0.003227	0.998557
1.000000	-0.000774	0.999846
1.000000	0.003295	0.998557
1.000000	-0.000718	0.999846
1.000000	0.003341	0.998557
1.000000	-0.000680	0.999846
1.000000	-0.000550	0.999846
1.000000	-0.004364	1.001135
1.000000	0.003779	0.998557
1.000000	0.003600	0.998557
1.000000	0.003453	0.998557
1.000000	-0.000589	0.999846
1.000000	-0.000475	0.999846
1.000000	-0.000381	0.999846
1.000000	-0.004226	1.001135
1.000000	0.007814	0.997268
1.000000	-0.000442	0.999846
1.000000	-0.004276	1.001135
1.000000	-0.003992	1.001135
1.000000	0.000163	0.999846
1.000000	0.000141	0.999846
1.000000	0.004044	0.998557
1.000000	-0.004026	1.001135
1.000000	-0.003787	1.001135
1.000000	0.004252	0.998557
1.000000	0.000065	0.999846
1.000000	-0.003861	1.001135
1.000000	0.000270	0.999846
1.000000	0.004150	0.998557
1.000000	-0.000018	0.999846
1.000000	-0.000007	0.999846
