1.000000	0.037515	0.895443
1.000000	0.037977	0.894154
1.000000	0.036590	0.898021
1.000000	0.037052	0.896732
1.000000	0.036128	0.899310
1.000000	0.036128	0.899310
1.000000	0.035665	0.900599
1.000000	0.034740	0.903177
1.000000	0.033815	0.905755
1.000000	0.034278	0.904466
1.000000	0.033353	0.907044
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.031503	0.912199
1.000000	0.031965	0.910910
1.000000	0.031965	0.910910
1.000000	0.031503	0.912199
1.000000	0.031040	0.913488
1.000000	0.030578	0.914777
1.000000	0.030116	0.916066
1.000000	0.030116	0.916066
1.000000	0.030116	0.916066
1.000000	0.029191	0.918644
1.000000	0.029191	0.918644
1.000000	0.028266	0.921222
1.000000	0.028266	0.921222
1.000000	0.028266	0.921222
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.026878	0.925089
1.000000	0.026416	0.926377
1.000000	0.026878	0.925089
1.000000	0.026416	0.926377
1.000000	0.025028	0.930244
1.000000	0.025491	0.928955
1.000000	0.025028	0.930244
1.000000	0.024566	0.931533
1.000000	0.024566	0.931533
1.000000	0.024566	0.931533
1.000000	0.024103	0.932822
1.000000	0.023641	0.934111
1.000000	0.023641	0.934111
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.021791	0.939267
1.000000	0.020866	0.941845
1.000000	0.020404	0.943133
1.000000	0.020866	0.941845
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.019941	0.944422
1.000000	0.019941	0.944422
1.000000	0.019941	0.944422
1.000000	0.019479	0.945711
1.000000	0.019016	0.947000
1.000000	0.019479	0.945711
1.000000	0.019016	0.947000
1.000000	0.018091	0.949578
1.000000	0.017166	0.952156
1.000000	0.018091	0.949578
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.017166	0.952156
1.000000	0.017166	0.952156
1.000000	0.017629	0.950867
1.000000	0.016704	0.953445
1.000000	0.016704	0.953445
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.016242	0.954734
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013929	0.961178
1.000000	0.013004	0.963756
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.013929	0.961178
1.000000	0.013004	0.963756
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.012079	0.966334
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.010229	0.971490
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.005142	0.985668
1.000000	0.006530	0.981801
1.000000	0.005605	0.984379
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.001443	0.995979
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.000980	0.997268
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001905	0.994690
1.000000	0.001443	0.995979
1.000000	0.001905	0.994690
0.000000	-0.357820	0.997268
0.000000	-0.356895	0.994690
0.000000	-0.356895	0.994690
0.000000	-0.355970	0.992113
0.000000	-0.355508	0.990824
0.000000	-0.355045	0.989535
0.000000	-0.353658	0.985668
0.000000	-0.352733	0.983090
0.000000	-0.351808	0.980512
0.000000	-0.349958	0.975357
0.000000	-0.348108	0.970201
0.000000	-0.346721	0.966334
0.000000	-0.345796	0.963756
0.000000	-0.343483	0.957312
0.000000	-0.342096	0.953445
0.000000	-0.339784	0.947000
0.000000	-0.338396	0.943133
0.000000	-0.334234	0.931533
0.000000	-0.333309	0.928955
0.000000	-0.330534	0.921222
0.000000	-0.328222	0.914777
0.000000	-0.326372	0.909621
0.000000	-0.324522	0.904466
0.000000	-0.321285	0.895443
0.000000	-0.318973	0.888999
0.000000	-0.316198	0.881265
0.000000	-0.313886	0.874821
0.000000	-0.311573	0.868376
0.000000	-0.308336	0.859353
0.000000	-0.306024	0.852909
0.000000	-0.303249	0.845175
0.000000	-0.301861	0.841309
0.000000	-0.298162	0.830997
0.000000	-0.294925	0.821975
0.000000	-0.292150	0.814241
0.000000	-0.289837	0.807797
0.000000	-0.287525	0.801352
0.000000	-0.284750	0.793618
0.000000	-0.281975	0.785885
0.000000	-0.279201	0.778151
0.000000	-0.276888	0.771707
0.000000	-0.273189	0.761395
0.000000	-0.271801	0.757528
0.000000	-0.268564	0.748506
0.000000	-0.265789	0.740772
0.000000	-0.263477	0.734328
0.000000	-0.260702	0.726594
0.000000	-0.257927	0.718861
0.000000	-0.255152	0.711127
0.000000	-0.252378	0.703394
0.000000	-0.250065	0.696949
0.000000	-0.247291	0.689216
0.000000	-0.245441	0.684060
0.000000	-0.243128	0.677615
0.000000	-0.240354	0.669882
0.000000	-0.237116	0.660859
0.000000	-0.235266	0.655704
0.000000	-0.232492	0.647970
0.000000	-0.230179	0.641525
0.000000	-0.227405	0.633792
0.000000	-0.225092	0.627347
0.000000	-0.222780	0.620903
0.000000	-0.220930	0.615747
0.000000	-0.218155	0.608013
0.000000	-0.215843	0.601569
0.000000	-0.213993	0.596413
0.000000	-0.211218	0.588680
0.000000	-0.209368	0.583524
0.000000	-0.207056	0.577079
0.000000	-0.203819	0.568057
0.000000	-0.202894	0.565479
0.000000	-0.200582	0.559034
0.000000	-0.198732	0.553879
0.000000	-0.195957	0.546145
0.000000	-0.194107	0.540989
0.000000	-0.191795	0.534545
0.000000	-0.189482	0.528100
0.000000	-0.188557	0.525522
0.000000	-0.185783	0.517789
0.000000	-0.183470	0.511344
0.000000	-0.182083	0.507477
0.000000	-0.179771	0.501033
0.000000	-0.177921	0.495877
0.000000	-0.175608	0.489432
0.000000	-0.175146	0.488144
0.000000	-0.171446	0.477832
0.000000	-0.170521	0.475254
0.000000	-0.168671	0.470099
0.000000	-0.166822	0.464943
0.000000	-0.164509	0.458498
0.000000	-0.163122	0.454632
0.000000	-0.161272	0.449476
0.000000	-0.158960	0.443031
0.000000	-0.158035	0.440453
0.000000	-0.156185	0.435298
0.000000	-0.154335	0.430142
0.000000	-0.152948	0.426275
0.000000	-0.151560	0.422408
0.000000	-0.148785	0.414675
0.000000	-0.147860	0.412097
0.000000	-0.146011	0.406941
0.000000	-0.144623	0.403075
0.000000	-0.143236	0.399208
0.000000	-0.141848	0.395341
0.000000	-0.139999	0.390185
0.000000	-0.138149	0.385030
0.000000	-0.137224	0.382452
0.000000	-0.135374	0.377296
0.000000	-0.133524	0.372140
0.000000	-0.132137	0.368274
0.000000	-0.131674	0.366985
0.000000	-0.129824	0.361829
0.000000	-0.128437	0.357962
0.000000	-0.126587	0.352807
0.000000	-0.125200	0.348940
0.000000	-0.123812	0.345073
0.000000	-0.122425	0.341206
0.000000	-0.121500	0.338628
0.000000	-0.120575	0.336051
0.000000	-0.118263	0.329606
0.000000	-0.117338	0.327028
0.000000	-0.116413	0.324450
0.000000	-0.115025	0.320584
0.000000	-0.113176	0.315428
0.000000	-0.112713	0.314139
0.000000	-0.110863	0.308983
0.000000	-0.110401	0.307694
0.000000	-0.108551	0.302539
0.000000	-0.108088	0.301250
0.000000	-0.106239	0.296094
0.000000	-0.105314	0.293516
0.000000	-0.104851	0.292227
0.000000	-0.103001	0.287072
0.000000	-0.102539	0.285783
0.000000	-0.101151	0.281916
0.000000	-0.100226	0.279338
0.000000	-0.099302	0.276760
0.000000	-0.097914	0.272893
0.000000	-0.097452	0.271604
0.000000	-0.096064	0.267738
0.000000	-0.095139	0.265160
0.000000	-0.094214	0.262582
0.000000	-0.092827	0.258715
0.000000	-0.091902	0.256137
0.000000	-0.091440	0.254848
0.000000	-0.090052	0.250982
0.000000	-0.089127	0.248404
0.000000	-0.088665	0.247115
0.000000	-0.087277	0.243248
0.000000	-0.086815	0.241959
0.000000	-0.084965	0.236804
0.000000	-0.084040	0.234226
0.000000	-0.083115	0.231648
0.000000	-0.082653	0.230359
0.000000	-0.081728	0.227781
0.000000	-0.081265	0.226492
0.000000	-0.080340	0.223914
0.000000	-0.079416	0.221336
0.000000	-0.078491	0.218759
0.000000	-0.078953	0.220048
0.000000	-0.077103	0.214892
0.000000	-0.076641	0.213603
0.000000	-0.075253	0.209736
0.000000	-0.074791	0.208447
0.000000	-0.074328	0.207158
0.000000	-0.072479	0.202003
0.000000	-0.072479	0.202003
0.000000	-0.071091	0.198136
0.000000	-0.070629	0.196847
0.000000	-0.070166	0.195558
0.000000	-0.069704	0.194269
0.000000	-0.068779	0.191691
0.000000	-0.068316	0.190402
0.000000	-0.067854	0.189113
0.000000	-0.066929	0.186536
0.000000	-0.065542	0.182669
0.000000	-0.065079	0.181380
0.000000	-0.064154	0.178802
0.000000	-0.064154	0.178802
0.000000	-0.063692	0.177513
0.000000	-0.062767	0.174935
0.000000	-0.061379	0.171068
0.000000	-0.061842	0.172357
0.000000	-0.059992	0.167202
0.000000	-0.060917	0.169780
0.000000	-0.060454	0.168491
0.000000	-0.059529	0.165913
0.000000	-0.058142	0.162046
0.000000	-0.057680	0.160757
0.000000	-0.058142	0.162046
0.000000	-0.057217	0.159468
0.000000	-0.057217	0.159468
0.000000	-0.055367	0.154312
0.000000	-0.055367	0.154312
0.000000	-0.054442	0.151735
0.000000	-0.053055	0.147868
0.000000	-0.053980	0.150446
0.000000	-0.053055	0.147868
0.000000	-0.052593	0.146579
0.000000	-0.051668	0.144001
0.000000	-0.051668	0.144001
0.000000	-0.051205	0.142712
0.000000	-0.051205	0.142712
0.000000	-0.049818	0.138845
0.000000	-0.049355	0.137556
0.000000	-0.048893	0.136268
0.000000	-0.048893	0.136268
0.000000	-0.047968	0.133690
0.000000	-0.047505	0.132401
0.000000	-0.047505	0.132401
0.000000	-0.046580	0.129823
0.000000	-0.046118	0.128534
0.000000	-0.045193	0.125956
0.000000	-0.045193	0.125956
0.000000	-0.045193	0.125956
0.000000	-0.044268	0.123378
0.000000	-0.044268	0.123378
0.000000	-0.043806	0.122089
0.000000	-0.042418	0.118223
0.000000	-0.042881	0.119512
0.000000	-0.042418	0.118223
0.000000	-0.041956	0.116934
0.000000	-0.041493	0.115645
0.000000	-0.041493	0.115645
0.000000	-0.040106	0.111778
0.000000	-0.040106	0.111778
0.000000	-0.040106	0.111778
0.000000	-0.039643	0.110489
0.000000	-0.039643	0.110489
0.000000	-0.038719	0.107911
0.000000	-0.039181	0.109200
0.000000	-0.038256	0.106622
0.000000	-0.037794	0.105333
0.000000	-0.037331	0.104044
0.000000	-0.036869	0.102756
0.000000	-0.036406	0.101467
0.000000	-0.036869	0.102756
0.000000	-0.036406	0.101467
0.000000	-0.035944	0.100178
0.000000	-0.035481	0.098889
0.000000	-0.035019	0.097600
0.000000	-0.035019	0.097600
0.000000	-0.034556	0.096311
0.000000	-0.034094	0.095022
0.000000	-0.034094	0.095022
0.000000	-0.033631	0.093733
0.000000	-0.033169	0.092444
0.000000	-0.033631	0.093733
0.000000	-0.032706	0.091155
0.000000	-0.032706	0.091155
0.000000	-0.032244	0.089866
0.000000	-0.032244	0.089866
0.000000	-0.031782	0.088577
0.000000	-0.031319	0.087288
0.000000	-0.031319	0.087288
0.000000	-0.029932	0.083422
0.000000	-0.030394	0.084711
0.000000	-0.030857	0.086000
0.000000	-0.030394	0.084711
0.000000	-0.029007	0.080844
0.000000	-0.029469	0.082133
0.000000	-0.029007	0.080844
0.000000	-0.028082	0.078266
0.000000	-0.028544	0.079555
0.000000	-0.028544	0.079555
0.000000	-0.027619	0.076977
0.000000	-0.028544	0.079555
0.000000	-0.027619	0.076977
0.000000	-0.026694	0.074399
0.000000	-0.027619	0.076977
0.000000	-0.027619	0.076977
0.000000	-0.026694	0.074399
0.000000	-0.026232	0.073110
0.000000	-0.025770	0.071821
0.000000	-0.026232	0.073110
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.024845	0.069244
0.000000	-0.024382	0.067955
0.000000	-0.022995	0.064088
0.000000	-0.023920	0.066666
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.022532	0.062799
0.000000	-0.022532	0.062799
0.000000	-0.023457	0.065377
0.000000	-0.022532	0.062799
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.021607	0.060221
0.000000	-0.022532	0.062799
0.000000	-0.022070	0.061510
0.000000	-0.022070	0.061510
0.000000	-0.021145	0.058932
0.000000	-0.020220	0.056354
0.000000	-0.020682	0.057643
0.000000	-0.020682	0.057643
0.000000	-0.020682	0.057643
0.000000	-0.020220	0.056354
0.000000	-0.020682	0.057643
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.019295	0.053776
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.017908	0.049910
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.016983	0.047332
0.000000	-0.018833	0.052488
0.000000	-0.017445	0.048621
0.000000	-0.017445	0.048621
0.000000	-0.016983	0.047332
0.000000	-0.016983	0.047332
0.000000	-0.017445	0.048621
0.000000	-0.016520	0.046043
0.000000	-0.016983	0.047332
0.000000	-0.016520	0.046043
0.000000	-0.015595	0.043465
0.000000	-0.016520	0.046043
0.000000	-0.016983	0.047332
0.000000	-0.016058	0.044754
0.000000	-0.016520	0.046043
0.000000	-0.015595	0.043465
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.016058	0.044754
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.015595	0.043465
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.015133	0.042176
0.000000	-0.014670	0.040887
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.014670	0.040887
0.000000	-0.014208	0.039598
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.012820	0.035732
0.000000	-0.013745	0.038309
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.012820	0.035732
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.012358	0.034443
0.000000	-0.013283	0.037020
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.012358	0.034443
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.011433	0.031865
