1.000000	0.007819	0.984217
1.000000	0.007815	0.984217
1.000000	0.007817	0.982926
1.000000	0.007864	0.984217
1.000000	0.007861	0.977762
1.000000	0.008092	0.982926
1.000000	0.008117	0.981635
1.000000	0.008201	0.984217
1.000000	0.008181	0.982926
1.000000	0.008209	0.977762
1.000000	0.008411	0.981635
1.000000	0.008458	0.982926
1.000000	0.008467	0.982926
1.000000	0.008471	0.984217
1.000000	0.008423	0.986800
1.000000	0.008285	0.982926
1.000000	0.008291	0.984217
1.000000	0.008242	0.982926
1.000000	0.008247	0.982926
1.000000	0.008251	0.989382
1.000000	0.008029	0.982926
1.000000	0.008057	0.982926
1.000000	0.008069	0.984217
1.000000	0.008042	0.982926
1.000000	0.008068	0.984217
1.000000	0.008046	0.984217
1.000000	0.008029	0.984217
1.000000	0.008012	0.982926
1.000000	0.008042	0.982926
1.000000	0.008070	0.984217
1.000000	0.008052	0.984217
1.000000	0.008037	0.985508
1.000000	0.007975	0.982926
1.000000	0.008009	0.982926
1.000000	0.008037	0.982926
1.000000	0.008066	0.982926
1.000000	0.008095	0.982926
1.000000	0.008123	0.984217
1.000000	0.008103	0.980344
1.000000	0.008223	0.982926
1.000000	0.008238	0.984217
1.000000	0.008213	0.982926
1.000000	0.008233	0.982926
1.000000	0.008248	0.982926
1.000000	0.008262	0.982926
1.000000	0.008274	0.982926
1.000000	0.008286	0.979053
1.000000	0.008434	0.984217
1.000000	0.008386	0.982926
1.000000	0.008397	0.982926
1.000000	0.008400	0.985508
1.000000	0.008309	0.982926
1.000000	0.008318	0.982926
1.000000	0.008318	0.984217
1.000000	0.008276	0.989382
1.000000	0.008055	0.981635
1.000000	0.008126	0.981635
1.000000	0.008178	0.986800
1.000000	0.008054	0.977762
1.000000	0.008268	0.982926
1.000000	0.008272	0.982926
1.000000	0.008293	0.982926
1.000000	0.008309	0.982926
1.000000	0.008322	0.976471
1.000000	0.008563	0.982926
1.000000	0.008553	0.982926
1.000000	0.008558	0.982926
1.000000	0.008555	0.984217
1.000000	0.008502	0.982926
1.000000	0.008497	0.984217
1.000000	0.008441	0.982926
1.000000	0.008437	0.982926
1.000000	0.008430	0.982926
1.000000	0.008425	0.984217
1.000000	0.008376	0.984217
1.000000	0.008332	0.982926
1.000000	0.008335	0.984217
1.000000	0.008291	0.984217
1.000000	0.008253	0.984217
1.000000	0.008217	0.984217
1.000000	0.008183	0.982926
1.000000	0.008198	0.981635
1.000000	0.008258	0.982926
1.000000	0.008271	0.982926
1.000000	0.008287	0.984217
1.000000	0.008255	0.982926
1.000000	0.008272	0.982926
1.000000	0.008285	0.989382
1.000000	0.008068	0.984217
1.000000	0.008053	0.981635
1.000000	0.008116	0.981635
1.000000	0.008179	0.981635
1.000000	0.008245	0.982926
1.000000	0.008264	0.982926
1.000000	0.008284	0.979053
1.000000	0.008438	0.984217
1.000000	0.008395	0.985508
1.000000	0.008318	0.985508
1.000000	0.008239	0.982926
1.000000	0.008251	0.984217
1.000000	0.008212	0.982926
1.000000	0.008226	0.982926
1.000000	0.008237	0.982926
1.000000	0.008250	0.982926
1.000000	0.008264	0.982926
1.000000	0.008278	0.982926
1.000000	0.008291	0.982926
1.000000	0.008303	0.982926
1.000000	0.008315	0.979053
1.000000	0.008463	0.985508
1.000000	0.008369	0.982926
1.000000	0.008384	0.982926
1.000000	0.008387	0.982926
1.000000	0.008390	0.984217
1.000000	0.008347	0.982926
1.000000	0.008353	0.982926
1.000000	0.008356	0.982926
1.000000	0.008360	0.982926
1.000000	0.008364	0.982926
1.000000	0.008369	0.982926
1.000000	0.008373	0.982926
1.000000	0.008378	0.984217
1.000000	0.008336	0.982926
1.000000	0.008344	0.984217
1.000000	0.008302	0.981635
1.000000	0.008357	0.982926
1.000000	0.008359	0.982926
1.000000	0.008367	0.982926
1.000000	0.008373	0.982926
1.000000	0.008378	0.982926
1.000000	0.008383	0.988091
1.000000	0.008204	0.977762
1.000000	0.008407	0.991964
1.000000	0.008075	0.982926
1.000000	0.008112	0.982926
1.000000	0.008120	0.982926
1.000000	0.008138	0.982926
1.000000	0.008158	0.982926
1.000000	0.008180	0.982926
1.000000	0.008201	0.982926
1.000000	0.008222	0.981635
1.000000	0.008288	0.982926
1.000000	0.008303	0.982926
1.000000	0.008319	0.982926
1.000000	0.008332	0.982926
1.000000	0.008343	0.982926
1.000000	0.008352	0.984217
1.000000	0.008314	0.982926
1.000000	0.008325	0.982926
1.000000	0.008331	0.982926
1.000000	0.008338	0.982926
1.000000	0.008345	0.982926
1.000000	0.008352	0.982926
1.000000	0.008358	0.982926
1.000000	0.008364	0.981635
1.000000	0.008415	0.982926
1.000000	0.008416	0.981635
1.000000	0.008467	0.982926
1.000000	0.008465	0.982926
1.000000	0.008466	0.986800
1.000000	0.008326	0.984217
1.000000	0.008290	0.982926
1.000000	0.008292	0.982926
1.000000	0.008296	0.982926
1.000000	0.008302	0.984217
1.000000	0.008264	0.984217
1.000000	0.008231	0.982926
1.000000	0.008245	0.982926
1.000000	0.008256	0.979053
1.000000	0.008407	0.982926
1.000000	0.008409	0.982926
1.000000	0.008421	0.982926
1.000000	0.008427	0.982926
1.000000	0.008431	0.982926
1.000000	0.008434	0.982926
1.000000	0.008435	0.984217
1.000000	0.008389	0.982926
1.000000	0.008393	0.982926
1.000000	0.008393	0.984217
1.000000	0.008348	0.984217
1.000000	0.008308	0.982926
1.000000	0.008314	0.981635
1.000000	0.008365	0.981635
1.000000	0.008414	0.982926
1.000000	0.008418	0.982926
1.000000	0.008423	0.981635
1.000000	0.008473	0.984217
1.000000	0.008425	0.984217
1.000000	0.008384	0.982926
1.000000	0.008387	0.982926
1.000000	0.008388	0.982926
1.000000	0.008389	0.982926
1.000000	0.008392	0.984217
1.000000	0.008349	0.990673
1.000000	0.008080	0.981635
1.000000	0.008152	0.982926
1.000000	0.008156	0.982926
1.000000	0.008173	0.979053
1.000000	0.008330	0.984217
1.000000	0.008292	0.984217
1.000000	0.008268	0.982926
1.000000	0.008285	0.979053
1.000000	0.008436	0.982926
1.000000	0.008437	0.984217
1.000000	0.008401	0.982926
1.000000	0.008410	0.982926
1.000000	0.008412	0.981635
1.000000	0.008461	0.980344
1.000000	0.008550	0.982926
1.000000	0.008544	0.980344
1.000000	0.008634	0.984217
1.000000	0.008574	0.984217
1.000000	0.008524	0.986800
1.000000	0.008379	0.984217
1.000000	0.008334	0.984217
1.000000	0.008284	0.982926
1.000000	0.008286	0.982926
1.000000	0.008290	0.980344
1.000000	0.008389	0.990673
1.000000	0.008114	0.982926
1.000000	0.008147	0.984217
1.000000	0.008110	0.982926
1.000000	0.008130	0.984217
1.000000	0.008104	0.982926
1.000000	0.008130	0.991964
1.000000	0.007831	0.982926
1.000000	0.007882	0.982926
1.000000	0.007908	0.984217
1.000000	0.007898	0.982926
1.000000	0.007940	0.982926
1.000000	0.007979	0.982926
1.000000	0.008019	0.982926
1.000000	0.008057	0.989382
1.000000	0.007862	0.982926
1.000000	0.007914	0.984217
1.000000	0.007900	0.984217
1.000000	0.007895	0.991964
1.000000	0.007614	0.982926
1.000000	0.007679	0.982926
1.000000	0.007720	0.982926
1.000000	0.007771	0.982926
1.000000	0.007822	0.982926
1.000000	0.007874	0.984217
1.000000	0.007877	0.981635
1.000000	0.007972	0.982926
1.000000	0.008011	0.982926
1.000000	0.008052	0.982926
1.000000	0.008087	0.982926
1.000000	0.008118	0.982926
1.000000	0.008146	0.982926
1.000000	0.008171	0.985508
1.000000	0.008101	0.982926
1.000000	0.008128	0.984217
1.000000	0.008100	0.982926
1.000000	0.008123	0.982926
1.000000	0.008142	0.984217
1.000000	0.008116	0.984217
1.000000	0.008093	0.982926
1.000000	0.008116	0.982926
1.000000	0.008135	0.984217
1.000000	0.008110	0.982926
1.000000	0.008134	0.984217
1.000000	0.008107	0.982926
1.000000	0.008131	0.984217
1.000000	0.008104	0.982926
1.000000	0.008128	0.982926
1.000000	0.008148	0.982926
1.000000	0.008168	0.982926
1.000000	0.008188	0.982926
1.000000	0.008207	0.982926
1.000000	0.008224	0.981635
1.000000	0.008286	0.982926
1.000000	0.008297	0.982926
1.000000	0.008310	0.982926
1.000000	0.008320	0.984217
1.000000	0.008283	0.982926
1.000000	0.008294	0.982926
1.000000	0.008300	0.982926
1.000000	0.008307	0.984217
1.000000	0.008269	0.981635
1.000000	0.008326	0.989382
1.000000	0.008099	0.982926
1.000000	0.008126	0.984217
1.000000	0.008089	0.982926
1.000000	0.008109	0.982926
1.000000	0.008127	0.982926
1.000000	0.008148	0.982926
1.000000	0.008169	0.984217
1.000000	0.008144	0.982926
1.000000	0.008168	0.984217
1.000000	0.008142	0.982926
1.000000	0.008165	0.982926
1.000000	0.008184	0.982926
1.000000	0.008203	0.984217
1.000000	0.008175	0.981635
1.000000	0.008243	0.985508
1.000000	0.008163	0.984217
1.000000	0.008141	0.981635
1.000000	0.008206	0.982926
1.000000	0.008219	0.982926
1.000000	0.008237	0.977762
1.000000	0.008437	0.984217
1.000000	0.008390	0.982926
1.000000	0.008406	0.988091
1.000000	0.008227	0.982926
1.000000	0.008245	0.982926
1.000000	0.008248	0.982926
1.000000	0.008257	0.982926
1.000000	0.008267	0.982926
1.000000	0.008277	0.982926
1.000000	0.008288	0.982926
1.000000	0.008299	0.982926
1.000000	0.008309	0.981635
1.000000	0.008364	0.981635
1.000000	0.008416	0.981635
1.000000	0.008465	0.982926
1.000000	0.008467	0.988091
1.000000	0.008285	0.982926
1.000000	0.008299	0.982926
1.000000	0.008298	0.981635
1.000000	0.008349	0.982926
1.000000	0.008351	0.984217
1.000000	0.008312	0.982926
1.000000	0.008322	0.982926
1.000000	0.008328	0.979053
1.000000	0.008473	0.981635
1.000000	0.008514	0.981635
1.000000	0.008562	0.977762
1.000000	0.008742	0.984217
1.000000	0.008677	0.982926
1.000000	0.008672	0.984217
1.000000	0.008610	0.982926
1.000000	0.008596	0.982926
1.000000	0.008579	0.981635
1.000000	0.008609	0.981635
1.000000	0.008636	0.982926
1.000000	0.008619	0.982926
1.000000	0.008605	0.982926
1.000000	0.008591	0.981635
1.000000	0.008623	0.984217
1.000000	0.008560	0.982926
1.000000	0.008551	0.982926
1.000000	0.008538	0.982926
1.000000	0.008527	0.982926
1.000000	0.008518	0.990673
1.000000	0.008234	0.982926
1.000000	0.008250	0.982926
1.000000	0.008247	0.984217
1.000000	0.008207	0.984217
1.000000	0.008176	0.982926
1.000000	0.008193	0.986800
1.000000	0.008072	0.982926
1.000000	0.008102	0.979053
1.000000	0.008260	0.982926
1.000000	0.008273	0.981635
1.000000	0.008343	0.984217
1.000000	0.008312	0.982926
1.000000	0.008331	0.982926
1.000000	0.008343	0.984217
1.000000	0.008308	0.977762
1.000000	0.008506	0.982926
1.000000	0.008499	0.982926
1.000000	0.008506	0.984217
1.000000	0.008461	0.982926
1.000000	0.008463	0.984217
1.000000	0.008413	0.982926
1.000000	0.008415	0.982926
1.000000	0.008412	0.985508
1.000000	0.008320	0.984217
1.000000	0.008282	0.982926
1.000000	0.008288	0.977762
1.000000	0.008477	0.984217
1.000000	0.008424	0.982926
1.000000	0.008436	0.982926
1.000000	0.008439	0.982926
1.000000	0.008441	0.982926
1.000000	0.008442	0.984217
1.000000	0.008396	0.982926
1.000000	0.008400	0.982926
1.000000	0.008400	0.984217
1.000000	0.008356	0.984217
1.000000	0.008316	0.982926
1.000000	0.008322	0.982926
1.000000	0.008327	0.982926
1.000000	0.008334	0.982926
1.000000	0.008342	0.982926
1.000000	0.008350	0.982926
1.000000	0.008358	0.984217
1.000000	0.008319	0.982926
1.000000	0.008330	0.984217
1.000000	0.008291	0.984217
1.000000	0.008257	0.982926
1.000000	0.008269	0.984217
1.000000	0.008233	0.982926
1.000000	0.008248	0.982926
1.000000	0.008261	0.986800
1.000000	0.008136	0.984217
1.000000	0.008116	0.984217
1.000000	0.008088	0.984217
1.000000	0.008065	0.981635
1.000000	0.008137	0.984217
1.000000	0.008111	0.982926
1.000000	0.008140	0.982926
1.000000	0.008164	0.982926
1.000000	0.008188	0.985508
1.000000	0.008118	0.984217
1.000000	0.008101	0.982926
1.000000	0.008125	0.982926
1.000000	0.008147	0.982926
1.000000	0.008170	0.982926
1.000000	0.008192	0.982926
1.000000	0.008213	0.982926
1.000000	0.008233	0.982926
1.000000	0.008251	0.984217
1.000000	0.008222	0.989382
1.000000	0.008011	0.984217
1.000000	0.007998	0.984217
1.000000	0.007972	0.981635
1.000000	0.008045	0.981635
1.000000	0.008115	0.982926
1.000000	0.008140	0.982926
1.000000	0.008168	0.984217
1.000000	0.008147	0.982926
1.000000	0.008174	0.982926
1.000000	0.008194	0.982926
1.000000	0.008214	0.984217
1.000000	0.008187	0.984217
1.000000	0.008162	0.982926
1.000000	0.008182	0.982926
1.000000	0.008198	0.982926
1.000000	0.008215	0.982926
1.000000	0.008232	0.976471
1.000000	0.008478	0.982926
1.000000	0.008473	0.986800
1.000000	0.008347	0.982926
1.000000	0.008361	0.976471
1.000000	0.008591	0.984217
1.000000	0.008528	0.982926
1.000000	0.008532	0.982926
1.000000	0.008526	0.984217
1.000000	0.008472	0.982926
1.000000	0.008467	0.982926
1.000000	0.008458	0.984217
1.000000	0.008406	0.984217
1.000000	0.008358	0.982926
1.000000	0.008358	0.982926
1.000000	0.008357	0.982926
1.000000	0.008358	0.982926
1.000000	0.008361	0.984217
1.000000	0.008319	0.984217
1.000000	0.008282	0.984217
1.000000	0.008245	0.982926
1.000000	0.008255	0.984217
1.000000	0.008219	0.981635
1.000000	0.008280	0.982926
1.000000	0.008289	0.985508
1.000000	0.008211	0.982926
1.000000	0.008231	0.984217
1.000000	0.008197	0.982926
1.000000	0.008215	0.984217
1.000000	0.008184	0.982926
1.000000	0.008204	0.982926
1.000000	0.008220	0.990673
1.000000	0.007962	0.982926
1.000000	0.008001	0.981635
1.000000	0.008066	0.981635
1.000000	0.008135	0.982926
1.000000	0.008160	0.982926
1.000000	0.008187	0.982926
1.000000	0.008211	0.981635
1.000000	0.008279	0.984217
1.000000	0.008249	0.982926
1.000000	0.008269	0.984217
1.000000	0.008237	0.982926
1.000000	0.008254	0.982926
1.000000	0.008267	0.982926
1.000000	0.008279	0.982926
1.000000	0.008291	0.982926
1.000000	0.008303	0.984217
1.000000	0.008267	0.984217
1.000000	0.008235	0.984217
1.000000	0.008202	0.982926
1.000000	0.008216	0.981635
1.000000	0.008275	0.981635
1.000000	0.008331	0.982926
1.000000	0.008340	0.985508
1.000000	0.008260	0.982926
1.000000	0.008276	0.982926
1.000000	0.008284	0.984217
1.000000	0.008248	0.985508
1.000000	0.008170	0.981635
1.000000	0.008234	0.984217
1.000000	0.008196	0.982926
1.000000	0.008215	0.982926
1.000000	0.008229	0.981635
1.000000	0.008291	0.984217
1.000000	0.008256	0.984217
1.000000	0.008228	0.982926
1.000000	0.008244	0.984217
1.000000	0.008210	0.982926
1.000000	0.008227	0.981635
1.000000	0.008286	0.982926
1.000000	0.008297	0.984217
1.000000	0.008265	0.981635
1.000000	0.008326	0.982926
1.000000	0.008333	0.982926
1.000000	0.008343	0.984217
1.000000	0.008305	0.982926
1.000000	0.008317	0.981635
1.000000	0.008369	0.982926
1.000000	0.008373	0.979053
1.000000	0.008518	0.982926
1.000000	0.008511	0.982926
1.000000	0.008514	0.982926
1.000000	0.008511	0.981635
1.000000	0.008552	0.982926
1.000000	0.008543	0.984217
1.000000	0.008490	0.982926
1.000000	0.008485	0.984217
1.000000	0.008430	0.982926
1.000000	0.008427	0.982926
1.000000	0.008422	0.979053
1.000000	0.008557	0.982926
1.000000	0.008544	0.984217
1.000000	0.008496	0.982926
1.000000	0.008494	0.982926
1.000000	0.008487	0.982926
1.000000	0.008482	0.982926
1.000000	0.008477	0.982926
1.000000	0.008472	0.982926
1.000000	0.008468	0.982926
1.000000	0.008465	0.982926
1.000000	0.008461	0.982926
1.000000	0.008459	0.982926
1.000000	0.008457	0.982926
1.000000	0.008455	0.979053
1.000000	0.008591	0.982926
1.000000	0.008578	0.976471
1.000000	0.008805	0.982926
1.000000	0.008779	0.981635
1.000000	0.008815	0.982926
1.000000	0.008792	0.982926
1.000000	0.008769	0.984217
1.000000	0.008698	0.984217
1.000000	0.008631	0.982926
1.000000	0.008610	0.982926
1.000000	0.008589	0.988091
1.000000	0.008388	0.990673
1.000000	0.008112	0.982926
1.000000	0.008125	0.982926
1.000000	0.008125	0.984217
1.000000	0.008092	0.984217
1.000000	0.008069	0.984217
1.000000	0.008049	0.985508
1.000000	0.007987	0.984217
1.000000	0.007976	0.982926
1.000000	0.008011	0.984217
1.000000	0.007998	0.984217
1.000000	0.007990	0.982926
1.000000	0.008029	0.984217
1.000000	0.008017	0.982926
1.000000	0.008055	0.982926
1.000000	0.008088	0.984217
1.000000	0.008075	0.984217
1.000000	0.008063	0.985508
1.000000	0.008003	0.984217
1.000000	0.007993	0.982926
1.000000	0.008025	0.989382
1.000000	0.007825	0.982926
1.000000	0.007875	0.982926
1.000000	0.007908	0.979053
1.000000	0.008084	0.984217
1.000000	0.008066	0.984217
1.000000	0.008060	0.984217
1.000000	0.008049	0.982926
1.000000	0.008082	0.982926
1.000000	0.008110	0.984217
1.000000	0.008091	0.984217
1.000000	0.008074	0.984217
1.000000	0.008056	0.982926
1.000000	0.008083	0.990673
1.000000	0.007832	0.980344
1.000000	0.007971	0.982926
1.000000	0.007990	0.984217
1.000000	0.007978	0.979053
1.000000	0.008152	0.981635
1.000000	0.008218	0.984217
1.000000	0.008198	0.982926
1.000000	0.008225	0.984217
1.000000	0.008198	0.982926
1.000000	0.008218	0.984217
1.000000	0.008187	0.982926
1.000000	0.008205	0.984217
1.000000	0.008173	0.984217
1.000000	0.008145	0.982926
1.000000	0.008164	0.984217
1.000000	0.008133	0.982926
1.000000	0.008154	0.982926
1.000000	0.008171	0.984217
1.000000	0.008144	0.984217
1.000000	0.008120	0.982926
1.000000	0.008141	0.981635
1.000000	0.008206	0.982926
1.000000	0.008221	0.982926
1.000000	0.008240	0.982926
1.000000	0.008257	0.984217
1.000000	0.008225	0.985508
1.000000	0.008150	0.982926
1.000000	0.008170	0.979053
1.000000	0.008321	0.982926
1.000000	0.008326	0.984217
1.000000	0.008295	0.984217
1.000000	0.008263	0.982926
1.000000	0.008275	0.982926
1.000000	0.008283	0.986800
1.000000	0.008155	0.982926
1.000000	0.008175	0.984217
1.000000	0.008140	0.982926
1.000000	0.008158	0.982926
1.000000	0.008174	0.982926
1.000000	0.008192	0.982926
1.000000	0.008210	0.982926
1.000000	0.008228	0.979053
1.000000	0.008382	0.984217
1.000000	0.008341	0.979053
1.000000	0.008495	0.984217
1.000000	0.008446	0.982926
1.000000	0.008455	0.982926
1.000000	0.008454	0.982926
1.000000	0.008452	0.982926
1.000000	0.008450	0.984217
1.000000	0.008400	0.982926
1.000000	0.008401	0.982926
1.000000	0.008398	0.982926
1.000000	0.008397	0.982926
1.000000	0.008397	0.991964
1.000000	0.008075	0.984217
1.000000	0.008057	0.982926
1.000000	0.008065	0.982926
1.000000	0.008081	0.982926
1.000000	0.008102	0.981635
1.000000	0.008172	0.982926
1.000000	0.008193	0.982926
1.000000	0.008217	0.982926
1.000000	0.008238	0.982926
1.000000	0.008258	0.982926
1.000000	0.008275	0.984217
1.000000	0.008244	0.982926
1.000000	0.008262	0.982926
1.000000	0.008274	0.984217
1.000000	0.008241	0.984217
1.000000	0.008211	0.982926
1.000000	0.008226	0.982926
1.000000	0.008239	0.984217
1.000000	0.008207	0.976471
1.000000	0.008455	0.982926
1.000000	0.008450	0.981635
1.000000	0.008508	0.982926
1.000000	0.008509	0.982926
1.000000	0.008509	0.984217
1.000000	0.008460	0.982926
1.000000	0.008459	0.981635
1.000000	0.008499	0.982926
1.000000	0.008490	0.984217
1.000000	0.008440	0.982926
1.000000	0.008438	0.984217
1.000000	0.008387	0.982926
1.000000	0.008388	0.982926
1.000000	0.008386	0.982926
1.000000	0.008387	0.984217
1.000000	0.008342	0.981635
1.000000	0.008394	0.982926
1.000000	0.008394	0.984217
1.000000	0.008352	0.981635
1.000000	0.008405	0.984217
