1.000000	0.008513	0.993255
1.000000	0.008363	0.991964
1.000000	0.008336	0.989382
1.000000	0.008424	0.998419
1.000000	0.007997	0.990673
1.000000	0.008166	0.990673
1.000000	0.008178	0.990673
1.000000	0.008222	0.990673
1.000000	0.008250	0.990673
1.000000	0.008277	0.990673
1.000000	0.008299	0.990673
1.000000	0.008318	0.991964
1.000000	0.008266	0.990673
1.000000	0.008306	0.990673
1.000000	0.008319	0.990673
1.000000	0.008335	0.990673
1.000000	0.008347	0.990673
1.000000	0.008358	0.990673
1.000000	0.008367	0.990673
1.000000	0.008374	0.990673
1.000000	0.008380	0.990673
1.000000	0.008385	0.991964
1.000000	0.008321	0.991964
1.000000	0.008284	0.990673
1.000000	0.008315	0.991964
1.000000	0.008259	0.990673
1.000000	0.008299	0.991964
1.000000	0.008244	0.991964
1.000000	0.008219	0.991964
1.000000	0.008192	0.990673
1.000000	0.008239	0.990673
1.000000	0.008261	0.990673
1.000000	0.008284	0.991964
1.000000	0.008234	0.990673
1.000000	0.008277	0.991964
1.000000	0.008224	0.990673
1.000000	0.008269	0.991964
1.000000	0.008217	0.990673
1.000000	0.008263	0.990673
1.000000	0.008279	0.990673
1.000000	0.008299	0.990673
1.000000	0.008313	0.990673
1.000000	0.008326	0.990673
1.000000	0.008336	0.990673
1.000000	0.008345	0.990673
1.000000	0.008352	0.993255
1.000000	0.008223	0.991964
1.000000	0.008214	0.991964
1.000000	0.008181	0.990673
1.000000	0.008227	0.991964
1.000000	0.008181	0.990673
1.000000	0.008230	0.990673
1.000000	0.008249	0.990673
1.000000	0.008271	0.991964
1.000000	0.008221	0.990673
1.000000	0.008262	0.993255
1.000000	0.008141	0.990673
1.000000	0.008212	0.990673
1.000000	0.008230	0.995837
1.000000	0.007984	0.990673
1.000000	0.008110	0.990673
1.000000	0.008135	0.990673
1.000000	0.008176	0.990673
1.000000	0.008206	0.990673
1.000000	0.008232	0.989382
1.000000	0.008321	0.990673
1.000000	0.008312	0.990673
1.000000	0.008325	0.990673
1.000000	0.008331	0.990673
1.000000	0.008337	0.990673
1.000000	0.008341	0.990673
1.000000	0.008344	0.990673
1.000000	0.008347	0.989382
1.000000	0.008417	0.985508
1.000000	0.008663	0.995837
1.000000	0.008283	0.990673
1.000000	0.008377	0.989382
1.000000	0.008421	0.999710
1.000000	0.007925	0.990673
1.000000	0.008111	0.988091
1.000000	0.008254	0.990673
1.000000	0.008244	0.989382
1.000000	0.008336	0.990673
1.000000	0.008321	0.990673
1.000000	0.008332	0.995837
1.000000	0.008064	0.989382
1.000000	0.008244	0.988091
1.000000	0.008363	0.990673
1.000000	0.008337	0.991964
1.000000	0.008279	0.990673
1.000000	0.008306	0.989382
1.000000	0.008377	0.990673
1.000000	0.008358	0.990673
1.000000	0.008362	0.990673
1.000000	0.008359	0.990673
1.000000	0.008359	0.985508
1.000000	0.008629	0.989382
1.000000	0.008587	0.991964
1.000000	0.008484	0.985508
1.000000	0.008751	0.990673
1.000000	0.008619	0.991964
1.000000	0.008528	0.990673
1.000000	0.008514	0.990673
1.000000	0.008486	0.990673
1.000000	0.008466	0.989382
1.000000	0.008516	0.989382
1.000000	0.008543	0.990673
1.000000	0.008502	0.990673
1.000000	0.008483	0.990673
1.000000	0.008464	0.986800
1.000000	0.008651	0.990673
1.000000	0.008557	0.990673
1.000000	0.008540	0.989382
1.000000	0.008578	0.989382
1.000000	0.008598	0.990673
1.000000	0.008550	0.990673
1.000000	0.008526	0.990673
1.000000	0.008502	0.989382
1.000000	0.008550	0.990673
1.000000	0.008507	0.990673
1.000000	0.008491	0.990673
1.000000	0.008473	0.990673
1.000000	0.008459	0.990673
1.000000	0.008448	0.990673
1.000000	0.008438	0.991964
1.000000	0.008363	0.989382
1.000000	0.008451	0.989382
1.000000	0.008489	0.988091
1.000000	0.008598	0.990673
1.000000	0.008536	0.990673
1.000000	0.008522	0.991964
1.000000	0.008433	0.991964
1.000000	0.008377	0.990673
1.000000	0.008392	0.993255
1.000000	0.008255	0.990673
1.000000	0.008311	0.990673
1.000000	0.008316	0.986800
1.000000	0.008535	0.990673
1.000000	0.008464	0.990673
1.000000	0.008468	0.990673
1.000000	0.008455	0.991964
1.000000	0.008380	0.990673
1.000000	0.008401	0.986800
1.000000	0.008600	0.990673
1.000000	0.008522	0.991964
1.000000	0.008449	0.990673
1.000000	0.008456	0.990673
1.000000	0.008445	0.986800
1.000000	0.008643	0.990673
1.000000	0.008557	0.994546
1.000000	0.008343	0.989382
1.000000	0.008468	0.990673
1.000000	0.008431	0.990673
1.000000	0.008435	0.990673
1.000000	0.008429	0.991964
1.000000	0.008359	0.989382
1.000000	0.008452	0.991964
1.000000	0.008357	0.990673
1.000000	0.008388	0.991964
1.000000	0.008319	0.988091
1.000000	0.008487	0.990673
1.000000	0.008438	0.990673
1.000000	0.008444	0.989382
1.000000	0.008506	0.991964
1.000000	0.008408	0.990673
1.000000	0.008430	0.991964
1.000000	0.008355	0.991964
1.000000	0.008315	0.990673
1.000000	0.008343	0.991964
1.000000	0.008283	0.990673
1.000000	0.008322	0.991964
1.000000	0.008264	0.991964
1.000000	0.008238	0.990673
1.000000	0.008278	0.990673
1.000000	0.008296	0.991964
1.000000	0.008248	0.990673
1.000000	0.008291	0.991964
1.000000	0.008239	0.990673
1.000000	0.008284	0.991964
1.000000	0.008232	0.995837
1.000000	0.008007	0.990673
1.000000	0.008132	0.991964
1.000000	0.008092	0.990673
1.000000	0.008162	0.990673
1.000000	0.008195	0.990673
1.000000	0.008230	0.991964
1.000000	0.008190	0.991964
1.000000	0.008172	0.990673
1.000000	0.008221	0.991964
1.000000	0.008179	0.988091
1.000000	0.008366	0.986800
1.000000	0.008537	0.990673
1.000000	0.008476	0.986800
1.000000	0.008678	0.990673
1.000000	0.008582	0.990673
1.000000	0.008567	0.990673
1.000000	0.008537	0.991964
1.000000	0.008448	0.990673
1.000000	0.008455	0.990673
1.000000	0.008441	0.991964
1.000000	0.008367	0.990673
1.000000	0.008387	0.990673
1.000000	0.008383	0.990673
1.000000	0.008385	0.990673
1.000000	0.008386	0.990673
1.000000	0.008387	0.990673
1.000000	0.008388	0.991964
1.000000	0.008321	0.991964
1.000000	0.008281	0.989382
1.000000	0.008379	0.990673
1.000000	0.008361	0.990673
1.000000	0.008371	0.990673
1.000000	0.008374	0.991964
1.000000	0.008310	0.989382
1.000000	0.008407	0.990673
1.000000	0.008385	0.990673
1.000000	0.008391	0.990673
1.000000	0.008391	0.990673
1.000000	0.008392	0.990673
1.000000	0.008392	0.990673
1.000000	0.008393	0.991964
1.000000	0.008325	0.990673
1.000000	0.008353	0.990673
1.000000	0.008355	0.990673
1.000000	0.008362	0.990673
1.000000	0.008367	0.990673
1.000000	0.008371	0.991964
1.000000	0.008307	0.990673
1.000000	0.008338	0.989382
1.000000	0.008410	0.990673
1.000000	0.008392	0.990673
1.000000	0.008396	0.990673
1.000000	0.008395	0.991964
1.000000	0.008328	0.991964
1.000000	0.008287	0.991964
1.000000	0.008248	0.988091
1.000000	0.008420	0.990673
1.000000	0.008379	0.990673
1.000000	0.008391	0.991964
1.000000	0.008321	0.990673
1.000000	0.008350	0.989382
1.000000	0.008420	0.990673
1.000000	0.008400	0.990673
1.000000	0.008403	0.994546
1.000000	0.008198	0.990673
1.000000	0.008278	0.990673
1.000000	0.008283	0.989382
1.000000	0.008371	0.997128
1.000000	0.008018	0.995837
1.000000	0.007892	0.990673
1.000000	0.008014	0.990673
1.000000	0.008060	0.989382
1.000000	0.008182	0.990673
1.000000	0.008197	0.990673
1.000000	0.008232	0.990673
1.000000	0.008255	0.990673
1.000000	0.008276	0.990673
1.000000	0.008293	0.990673
1.000000	0.008307	0.990673
1.000000	0.008319	0.990673
1.000000	0.008329	0.989382
1.000000	0.008405	0.986800
1.000000	0.008588	0.989382
1.000000	0.008577	0.990673
1.000000	0.008542	0.990673
1.000000	0.008517	0.990673
1.000000	0.008495	0.990673
1.000000	0.008477	0.991964
1.000000	0.008393	0.991964
1.000000	0.008339	0.990673
1.000000	0.008356	0.988091
1.000000	0.008491	0.991964
1.000000	0.008373	0.988091
1.000000	0.008534	0.990673
1.000000	0.008470	0.990673
1.000000	0.008465	0.989382
1.000000	0.008517	0.990673
1.000000	0.008479	0.990673
1.000000	0.008468	0.990673
1.000000	0.008453	0.982926
1.000000	0.008848	0.990673
1.000000	0.008676	0.990673
1.000000	0.008656	0.988091
1.000000	0.008743	0.988091
1.000000	0.008791	0.990673
1.000000	0.008703	0.995837
1.000000	0.008390	0.990673
1.000000	0.008454	0.990673
1.000000	0.008427	0.991964
1.000000	0.008358	0.990673
1.000000	0.008378	0.990673
1.000000	0.008377	0.990673
1.000000	0.008381	0.993255
1.000000	0.008248	0.989382
1.000000	0.008372	0.990673
1.000000	0.008351	0.990673
1.000000	0.008366	0.991964
1.000000	0.008302	0.989382
1.000000	0.008403	0.990673
1.000000	0.008382	0.991964
1.000000	0.008323	0.990673
1.000000	0.008352	0.990673
1.000000	0.008356	0.990673
1.000000	0.008365	0.991964
1.000000	0.008303	0.989382
1.000000	0.008404	0.990673
1.000000	0.008383	0.990673
1.000000	0.008392	0.989382
1.000000	0.008461	0.990673
1.000000	0.008436	0.991964
1.000000	0.008368	0.990673
1.000000	0.008390	0.990673
1.000000	0.008388	0.990673
1.000000	0.008392	0.991964
1.000000	0.008326	0.991964
1.000000	0.008287	0.991964
1.000000	0.008250	0.990673
1.000000	0.008288	0.990673
1.000000	0.008302	0.990673
1.000000	0.008319	0.993255
1.000000	0.008197	0.991964
1.000000	0.008195	0.994546
1.000000	0.008032	0.990673
1.000000	0.008137	0.990673
1.000000	0.008166	0.990673
1.000000	0.008206	0.990673
1.000000	0.008236	0.995837
1.000000	0.007991	0.990673
1.000000	0.008121	0.990673
1.000000	0.008147	0.993255
1.000000	0.008054	0.994546
1.000000	0.007936	0.990673
1.000000	0.008049	0.990673
1.000000	0.008092	0.989382
1.000000	0.008208	0.990673
1.000000	0.008219	0.998419
1.000000	0.007844	0.986800
1.000000	0.008229	0.990673
1.000000	0.008178	0.990673
1.000000	0.008229	0.990673
1.000000	0.008248	0.990673
1.000000	0.008269	0.985508
1.000000	0.008556	0.990673
1.000000	0.008462	0.991964
1.000000	0.008397	0.990673
1.000000	0.008405	0.986800
1.000000	0.008600	0.990673
1.000000	0.008514	0.990673
1.000000	0.008504	0.994546
1.000000	0.008276	0.990673
1.000000	0.008340	0.990673
1.000000	0.008330	0.990673
1.000000	0.008338	0.990673
1.000000	0.008341	0.990673
1.000000	0.008345	0.990673
1.000000	0.008347	0.989382
1.000000	0.008417	0.991964
1.000000	0.008325	0.989382
1.000000	0.008419	0.990673
1.000000	0.008389	0.990673
1.000000	0.008390	0.989382
1.000000	0.008453	0.990673
1.000000	0.008423	0.989382
1.000000	0.008486	0.989382
1.000000	0.008517	0.991964
1.000000	0.008414	0.990673
1.000000	0.008426	0.998419
1.000000	0.008005	0.990673
1.000000	0.008162	0.993255
1.000000	0.008032	0.989382
1.000000	0.008191	0.991964
1.000000	0.008124	0.990673
1.000000	0.008185	0.990673
1.000000	0.008207	0.995837
1.000000	0.007963	0.990673
1.000000	0.008092	0.990673
1.000000	0.008118	0.990673
1.000000	0.008160	0.991964
1.000000	0.008123	0.990673
1.000000	0.008178	0.989382
1.000000	0.008270	0.990673
1.000000	0.008269	0.989382
1.000000	0.008355	0.990673
1.000000	0.008339	0.990673
1.000000	0.008347	0.988091
1.000000	0.008483	0.989382
1.000000	0.008498	0.990673
1.000000	0.008468	0.990673
1.000000	0.008453	0.989382
1.000000	0.008505	0.990673
1.000000	0.008465	0.990673
1.000000	0.008452	0.991964
1.000000	0.008367	0.989382
1.000000	0.008450	0.989382
1.000000	0.008481	0.990673
1.000000	0.008450	0.984217
1.000000	0.008777	0.989382
1.000000	0.008695	0.989382
1.000000	0.008715	0.990673
1.000000	0.008642	0.990673
1.000000	0.008603	0.991964
1.000000	0.008496	0.989382
1.000000	0.008559	0.990673
1.000000	0.008507	0.991964
1.000000	0.008422	0.990673
1.000000	0.008428	0.989382
1.000000	0.008482	0.990673
1.000000	0.008449	0.990673
1.000000	0.008440	0.990673
1.000000	0.008429	0.985508
1.000000	0.008691	0.990673
1.000000	0.008576	0.998419
1.000000	0.008156	0.989382
1.000000	0.008353	0.995837
1.000000	0.008045	0.990673
1.000000	0.008173	0.990673
1.000000	0.008186	0.991964
1.000000	0.008153	0.990673
1.000000	0.008204	0.990673
1.000000	0.008228	0.989382
1.000000	0.008322	0.991964
1.000000	0.008247	0.991964
1.000000	0.008222	0.990673
1.000000	0.008258	0.989382
1.000000	0.008343	0.993255
1.000000	0.008198	0.990673
1.000000	0.008264	0.990673
1.000000	0.008273	0.991964
1.000000	0.008225	0.991964
1.000000	0.008197	0.989382
1.000000	0.008306	0.990673
1.000000	0.008298	0.990673
1.000000	0.008316	0.990673
1.000000	0.008324	0.995837
1.000000	0.008062	0.990673
1.000000	0.008177	0.990673
1.000000	0.008191	0.990673
1.000000	0.008224	0.990673
1.000000	0.008246	0.990673
1.000000	0.008266	0.990673
1.000000	0.008283	0.991964
1.000000	0.008229	0.990673
1.000000	0.008268	0.990673
1.000000	0.008279	0.990673
1.000000	0.008294	0.990673
1.000000	0.008306	0.990673
1.000000	0.008315	0.990673
1.000000	0.008323	0.990673
1.000000	0.008330	0.990673
1.000000	0.008335	0.990673
1.000000	0.008340	0.988091
1.000000	0.008479	0.988091
1.000000	0.008563	0.990673
1.000000	0.008508	0.991964
1.000000	0.008424	0.990673
1.000000	0.008429	0.986800
1.000000	0.008618	0.990673
1.000000	0.008530	0.990673
1.000000	0.008516	0.991964
1.000000	0.008421	0.990673
1.000000	0.008430	0.994546
1.000000	0.008212	0.990673
1.000000	0.008286	0.990673
1.000000	0.008285	0.990673
1.000000	0.008300	0.998419
1.000000	0.007903	0.990673
1.000000	0.008075	0.991964
1.000000	0.008026	0.990673
1.000000	0.008102	0.993255
1.000000	0.008002	0.990673
1.000000	0.008093	0.991964
1.000000	0.008059	0.989382
1.000000	0.008193	0.999710
1.000000	0.007725	0.990673
1.000000	0.007946	0.990673
1.000000	0.007979	0.991964
1.000000	0.007978	0.990673
1.000000	0.008053	0.990673
1.000000	0.008096	0.990673
1.000000	0.008138	0.990673
1.000000	0.008172	0.989382
1.000000	0.008268	0.990673
1.000000	0.008264	0.990673
1.000000	0.008282	0.990673
1.000000	0.008291	0.991964
1.000000	0.008232	0.995837
1.000000	0.007995	0.990673
1.000000	0.008110	0.990673
1.000000	0.008130	0.990673
1.000000	0.008165	0.990673
1.000000	0.008191	0.995837
1.000000	0.007942	0.989382
1.000000	0.008137	0.990673
1.000000	0.008133	0.989382
1.000000	0.008240	0.990673
1.000000	0.008235	0.991964
1.000000	0.008187	0.990673
1.000000	0.008224	0.989382
1.000000	0.008303	0.989382
1.000000	0.008358	0.990673
1.000000	0.008340	0.988091
1.000000	0.008476	0.989382
1.000000	0.008486	0.990673
1.000000	0.008452	0.990673
1.000000	0.008434	0.989382
1.000000	0.008483	0.990673
1.000000	0.008441	0.990673
1.000000	0.008426	0.990673
1.000000	0.008408	0.989382
1.000000	0.008462	0.990673
1.000000	0.008423	0.989382
1.000000	0.008479	0.990673
1.000000	0.008436	0.990673
1.000000	0.008423	0.990673
1.000000	0.008406	0.991964
1.000000	0.008325	0.990673
1.000000	0.008342	0.989382
1.000000	0.008402	0.990673
1.000000	0.008375	0.990673
1.000000	0.008371	0.990673
1.000000	0.008364	0.990673
1.000000	0.008359	0.984217
1.000000	0.008693	0.989382
1.000000	0.008622	0.989382
1.000000	0.008649	0.990673
1.000000	0.008583	0.990673
1.000000	0.008549	0.990673
1.000000	0.008515	0.990673
1.000000	0.008488	0.990673
1.000000	0.008464	0.989382
1.000000	0.008513	0.989382
1.000000	0.008537	0.990673
1.000000	0.008495	0.995837
1.000000	0.008204	0.990673
1.000000	0.008292	0.991964
1.000000	0.008216	0.982926
1.000000	0.008664	0.990673
1.000000	0.008511	0.990673
1.000000	0.008513	0.990673
1.000000	0.008482	0.993255
1.000000	0.008329	0.990673
1.000000	0.008366	0.990673
1.000000	0.008357	0.990673
1.000000	0.008359	0.990673
1.000000	0.008359	0.990673
1.000000	0.008360	0.990673
1.000000	0.008360	0.990673
1.000000	0.008361	0.990673
1.000000	0.008362	0.990673
1.000000	0.008363	0.991964
1.000000	0.008296	0.990673
1.000000	0.008323	0.988091
1.000000	0.008462	0.990673
1.000000	0.008415	0.990673
1.000000	0.008417	0.991964
1.000000	0.008340	0.990673
1.000000	0.008362	0.989382
1.000000	0.008426	0.994546
1.000000	0.008199	0.991964
1.000000	0.008212	0.990673
1.000000	0.008240	0.990673
1.000000	0.008259	0.991964
1.000000	0.008209	0.990673
1.000000	0.008251	0.990673
1.000000	0.008266	0.990673
1.000000	0.008283	0.990673
1.000000	0.008297	0.990673
1.000000	0.008309	0.990673
1.000000	0.008319	0.990673
1.000000	0.008327	0.986800
1.000000	0.008537	0.989382
1.000000	0.008530	0.990673
1.000000	0.008501	0.990673
1.000000	0.008482	0.989382
1.000000	0.008533	0.990673
1.000000	0.008491	0.991964
1.000000	0.008409	0.990673
1.000000	0.008418	0.990673
1.000000	0.008407	0.990673
1.000000	0.008402	0.991964
1.000000	0.008329	0.989382
1.000000	0.008420	0.989382
1.000000	0.008460	0.990673
1.000000	0.008435	0.990673
1.000000	0.008429	0.990673
1.000000	0.008420	0.990673
1.000000	0.008413	0.989382
1.000000	0.008475	0.990673
1.000000	0.008443	0.990673
1.000000	0.008437	0.990673
1.000000	0.008427	0.990673
1.000000	0.008420	0.991964
1.000000	0.008346	0.995837
1.000000	0.008096	0.994546
1.000000	0.007999	0.990673
1.000000	0.008092	0.999710
1.000000	0.007653	0.990673
1.000000	0.007884	0.982926
1.000000	0.008337	0.990673
1.000000	0.008252	0.990673
1.000000	0.008296	0.990673
1.000000	0.008304	0.990673
1.000000	0.008317	0.990673
1.000000	0.008327	0.990673
1.000000	0.008335	0.984217
1.000000	0.008680	0.991964
1.000000	0.008482	0.990673
1.000000	0.008504	0.990673
1.000000	0.008474	0.990673
1.000000	0.008461	0.993255
1.000000	0.008311	0.990673
1.000000	0.008353	0.991964
1.000000	0.008280	0.990673
1.000000	0.008312	0.990673
1.000000	0.008317	0.989382
1.000000	0.008394	0.989382
1.000000	0.008441	0.990673
1.000000	0.008418	0.990673
1.000000	0.008414	0.991964
1.000000	0.008339	0.990673
1.000000	0.008361	0.993255
1.000000	0.008223	0.990673
1.000000	0.008280	0.991964
1.000000	0.008218	0.990673
1.000000	0.008261	0.990673
1.000000	0.008273	0.990673
1.000000	0.008290	0.991964
1.000000	0.008235	0.989382
1.000000	0.008341	0.991964
1.000000	0.008257	0.990673
1.000000	0.008297	0.982926
1.000000	0.008710	0.990673
1.000000	0.008559	0.989382
1.000000	0.008623	0.990673
1.000000	0.008562	0.986800
1.000000	0.008742	0.990673
1.000000	0.008633	0.991964
1.000000	0.008538	0.990673
1.000000	0.008526	0.990673
1.000000	0.008499	0.991964
1.000000	0.008412	0.990673
1.000000	0.008423	0.993255
1.000000	0.008275	0.984217
1.000000	0.008664	0.991964
1.000000	0.008460	0.990673
1.000000	0.008488	0.990673
1.000000	0.008461	0.986800
1.000000	0.008655	0.990673
1.000000	0.008562	0.985508
1.000000	0.008819	0.990673
1.000000	0.008682	0.990673
1.000000	0.008654	0.990673
1.000000	0.008609	0.990673
1.000000	0.008576	1.001001
1.000000	0.008005	0.991964
1.000000	0.008130	0.990673
1.000000	0.008153	0.991964
1.000000	0.008127	0.990673
1.000000	0.008184	0.990673
1.000000	0.008213	0.990673
1.000000	0.008243	0.990673
1.000000	0.008267	0.991964
1.000000	0.008220	0.991964
1.000000	0.008197	0.991964
1.000000	0.008174	0.990673
1.000000	0.008222	0.991964
1.000000	0.008179	0.991964
1.000000	0.008163	0.991964
1.000000	0.008144	0.991964
1.000000	0.008129	0.982926
1.000000	0.008590	0.991964
1.000000	0.008390	0.990673
1.000000	0.008434	0.990673
1.000000	0.008417	0.991964
1.000000	0.008348	0.990673
