0.000000	-0.000943	-0.001647
0.000000	-0.008931	-0.002936
0.000000	0.009833	-0.005514
0.000000	0.028126	-0.002936
0.000000	-0.009087	-0.004225
0.000000	0.005506	-0.005514
0.000000	0.015159	-0.004225
0.000000	-0.003164	-0.002936
0.000000	-0.011080	-0.002936
0.000000	-0.001369	-0.001647
0.000000	-0.006757	-0.001647
0.000000	0.000678	-0.002936
0.000000	0.014244	-0.001647
0.000000	-0.002726	-0.002936
0.000000	0.009600	-0.004225
0.000000	0.015771	-0.005514
0.000000	0.016658	-0.004225
0.000000	-0.004718	-0.002936
0.000000	-0.012796	-0.006803
0.000000	0.028815	-0.005514
0.000000	0.004480	-0.005514
0.000000	0.001165	-0.004225
0.000000	-0.007966	-0.004225
0.000000	-0.000126	-0.004225
0.000000	0.004307	-0.004225
0.000000	0.005269	-0.004225
0.000000	0.004901	-0.005514
0.000000	0.014768	-0.004225
0.000000	-0.002547	-0.002936
0.000000	-0.010352	-0.005514
0.000000	0.019960	-0.002936
0.000000	-0.009112	-0.004225
0.000000	0.007711	-0.004225
0.000000	0.006640	-0.002936
0.000000	-0.005990	-0.004225
0.000000	0.010016	-0.004225
0.000000	0.007046	-0.004225
0.000000	0.004115	-0.005514
0.000000	0.013553	-0.002936
0.000000	-0.013827	-0.002936
0.000000	-0.004281	-0.004225
0.000000	0.013067	-0.004225
0.000000	0.008449	-0.004225
0.000000	0.004466	-0.002936
0.000000	-0.007344	-0.004225
0.000000	0.009484	-0.004225
0.000000	0.006930	-0.002936
0.000000	-0.006278	-0.005514
0.000000	0.020113	-0.005514
0.000000	0.010754	-0.002936
0.000000	-0.016610	-0.005514
0.000000	0.015664	-0.004225
0.000000	0.000063	-0.005514
0.000000	0.011718	-0.002936
0.000000	-0.013598	-0.002936
0.000000	-0.003536	-0.002936
0.000000	0.003233	-0.005514
0.000000	0.025703	-0.002936
0.000000	-0.008636	-0.004225
0.000000	0.006592	-0.008092
0.000000	0.036833	-0.004225
0.000000	-0.015737	-0.002936
0.000000	-0.018294	-0.004225
0.000000	0.007767	-0.002936
0.000000	-0.001961	-0.002936
0.000000	0.001979	-0.004225
0.000000	0.014506	-0.004225
0.000000	0.008036	-0.005514
0.000000	0.014181	-0.004225
0.000000	-0.003932	-0.004225
0.000000	-0.000976	-0.004225
0.000000	0.002471	-0.004225
0.000000	0.003900	-0.005514
0.000000	0.014601	-0.004225
0.000000	-0.002449	-0.002936
0.000000	-0.010228	-0.004225
0.000000	0.009618	-0.004225
0.000000	0.007858	-0.001647
0.000000	-0.015934	-0.002936
0.000000	0.006204	-0.006803
0.000000	0.038069	-0.005514
0.000000	0.005838	-0.008092
0.000000	0.020691	-0.005514
0.000000	-0.012030	-0.004225
0.000000	-0.014960	-0.002936
0.000000	-0.011586	-0.001647
0.000000	-0.009003	-0.002936
0.000000	0.012703	-0.004225
0.000000	0.020194	-0.004225
0.000000	0.009274	-0.005514
0.000000	0.013735	-0.008092
0.000000	0.026651	-0.004225
0.000000	-0.020977	-0.006803
0.000000	0.011989	-0.005514
0.000000	-0.000780	-0.002936
0.000000	-0.018837	-0.002936
0.000000	-0.003237	-0.005514
0.000000	0.025824	-0.004225
0.000000	0.003698	-0.004225
0.000000	0.001704	-0.005514
0.000000	0.013208	-0.005514
0.000000	0.007427	-0.006803
0.000000	0.014415	-0.006803
0.000000	0.007278	-0.002936
0.000000	-0.027279	-0.005514
0.000000	0.012935	-0.002936
0.000000	-0.009060	-0.004225
0.000000	0.009696	-0.002936
0.000000	-0.002085	-0.005514
0.000000	0.022332	-0.002936
0.000000	-0.009312	-0.002936
0.000000	-0.003475	-0.006803
0.000000	0.033394	-0.006803
0.000000	0.015634	-0.005514
0.000000	-0.005942	-0.004225
0.000000	-0.012358	-0.005514
0.000000	0.009183	-0.005514
0.000000	0.008451	-0.004225
0.000000	-0.004460	-0.006803
0.000000	0.021734	-0.005514
0.000000	0.001711	-0.005514
0.000000	0.001546	-0.004225
0.000000	-0.006844	-0.006803
0.000000	0.021596	-0.005514
0.000000	0.002190	-0.005514
0.000000	0.001987	-0.008092
0.000000	0.024686	-0.006803
0.000000	0.002189	-0.005514
0.000000	-0.008862	-0.005514
0.000000	-0.000009	-0.006803
0.000000	0.015583	-0.006803
0.000000	0.010333	-0.005514
0.000000	-0.004090	-0.006803
0.000000	0.011602	-0.004225
0.000000	-0.012029	-0.002936
0.000000	-0.012134	-0.005514
0.000000	0.021781	-0.005514
0.000000	0.013844	-0.005514
0.000000	0.006487	-0.004225
0.000000	-0.006602	-0.005514
0.000000	0.010059	-0.005514
0.000000	0.007681	-0.005514
0.000000	0.005086	-0.006803
0.000000	0.014666	-0.005514
0.000000	-0.002250	-0.006803
0.000000	0.011212	-0.002936
0.000000	-0.023346	-0.004225
0.000000	0.004119	-0.005514
1.000000	1.018606	-0.005514
1.000000	1.010669	-0.006803
1.000000	0.967223	-0.002936
1.000000	0.888459	0.000931
1.000000	0.849880	0.003508
1.000000	0.848907	0.008664
1.000000	0.830714	0.017687
1.000000	0.792213	0.021553
1.000000	0.820575	0.027998
1.000000	0.813612	0.039598
1.000000	0.763995	0.047332
1.000000	0.773933	0.057643
1.000000	0.759054	0.067955
1.000000	0.748684	0.076977
1.000000	0.752084	0.087288
1.000000	0.738804	0.101467
1.000000	0.696267	0.111778
1.000000	0.706791	0.124667
1.000000	0.688685	0.136268
1.000000	0.684829	0.149157
1.000000	0.667856	0.160757
1.000000	0.664942	0.176224
1.000000	0.626857	0.182669
1.000000	0.678092	0.200714
1.000000	0.600098	0.213603
1.000000	0.598554	0.223914
1.000000	0.619389	0.239381
1.000000	0.578415	0.252271
1.000000	0.573163	0.265160
1.000000	0.567237	0.276760
1.000000	0.567893	0.290938
1.000000	0.539459	0.306405
1.000000	0.509563	0.314139
1.000000	0.555576	0.329606
1.000000	0.505675	0.343784
1.000000	0.483536	0.355384
1.000000	0.492805	0.369563
1.000000	0.470100	0.381163
1.000000	0.473190	0.392763
1.000000	0.468351	0.404364
1.000000	0.457680	0.415964
1.000000	0.445564	0.427564
1.000000	0.433839	0.440453
1.000000	0.412392	0.452054
1.000000	0.408381	0.466232
1.000000	0.380970	0.477832
1.000000	0.384491	0.489432
1.000000	0.381303	0.497166
1.000000	0.403215	0.510055
1.000000	0.361874	0.520367
1.000000	0.356290	0.531967
1.000000	0.340536	0.540989
1.000000	0.349158	0.551301
1.000000	0.336819	0.562901
1.000000	0.313717	0.571924
1.000000	0.320098	0.579657
1.000000	0.328796	0.592546
1.000000	0.282988	0.602858
1.000000	0.278642	0.610591
1.000000	0.296527	0.618325
1.000000	0.297789	0.629925
1.000000	0.258344	0.633792
1.000000	0.298952	0.646681
1.000000	0.239460	0.654415
1.000000	0.248244	0.662148
1.000000	0.252373	0.668593
1.000000	0.258230	0.680193
1.000000	0.212486	0.685349
1.000000	0.240795	0.694371
1.000000	0.219936	0.702105
1.000000	0.214192	0.708549
1.000000	0.219234	0.718861
1.000000	0.185336	0.722728
1.000000	0.218913	0.729172
1.000000	0.209496	0.735617
1.000000	0.197153	0.743350
1.000000	0.177757	0.749795
1.000000	0.177606	0.753662
1.000000	0.196463	0.760106
1.000000	0.178678	0.769129
1.000000	0.144539	0.772996
1.000000	0.170984	0.780729
1.000000	0.149863	0.785885
1.000000	0.156023	0.789752
1.000000	0.166854	0.794907
1.000000	0.155711	0.800063
1.000000	0.145983	0.806508
1.000000	0.129094	0.809085
1.000000	0.151646	0.812952
1.000000	0.148471	0.820686
1.000000	0.110145	0.824553
1.000000	0.123768	0.830997
1.000000	0.109464	0.833575
1.000000	0.131144	0.836153
1.000000	0.137701	0.841309
1.000000	0.113434	0.845175
1.000000	0.110286	0.851620
1.000000	0.087940	0.854198
1.000000	0.108758	0.855487
1.000000	0.127191	0.863220
1.000000	0.077035	0.864509
1.000000	0.104950	0.868376
1.000000	0.097573	0.872243
1.000000	0.089470	0.874821
1.000000	0.094941	0.877398
1.000000	0.095480	0.881265
1.000000	0.082295	0.886421
1.000000	0.064466	0.886421
1.000000	0.098827	0.891577
1.000000	0.070262	0.891577
1.000000	0.095162	0.895443
1.000000	0.074041	0.898021
1.000000	0.071665	0.900599
1.000000	0.071104	0.903177
1.000000	0.069623	0.904466
1.000000	0.077942	0.908333
1.000000	0.058687	0.908333
1.000000	0.079993	0.913488
1.000000	0.046838	0.912199
1.000000	0.082550	0.916066
1.000000	0.056499	0.916066
1.000000	0.072534	0.921222
1.000000	0.038137	0.922511
1.000000	0.053431	0.923800
1.000000	0.061927	0.922511
1.000000	0.083243	0.927666
1.000000	0.036524	0.928955
1.000000	0.045997	0.931533
1.000000	0.043212	0.931533
1.000000	0.061425	0.934111
1.000000	0.046665	0.932822
1.000000	0.068911	0.936689
1.000000	0.035793	0.936689
1.000000	0.050893	0.940556
1.000000	0.028064	0.941845
1.000000	0.038071	0.944422
1.000000	0.033212	0.944422
1.000000	0.050302	0.947000
1.000000	0.035194	0.947000
1.000000	0.047002	0.949578
1.000000	0.030887	0.948289
1.000000	0.053663	0.949578
1.000000	0.042181	0.949578
1.000000	0.044810	0.950867
1.000000	0.035708	0.953445
1.000000	0.021046	0.953445
1.000000	0.037055	0.957312
1.000000	0.013311	0.956023
1.000000	0.043864	0.956023
1.000000	0.046898	0.958601
1.000000	0.022871	0.958601
1.000000	0.033002	0.959889
1.000000	0.028369	0.959889
1.000000	0.035550	0.961178
1.000000	0.027763	0.959889
1.000000	0.044274	0.959889
1.000000	0.040351	0.963756
1.000000	0.005194	0.963756
1.000000	0.023147	0.963756
1.000000	0.033942	0.966334
1.000000	0.015234	0.966334
1.000000	0.027112	0.968912
1.000000	0.012140	0.965045
1.000000	0.056741	0.967623
1.000000	0.022379	0.968912
1.000000	0.013940	0.966334
1.000000	0.045049	0.965045
1.000000	0.047384	0.967623
1.000000	0.013240	0.970201
1.000000	-0.000434	0.970201
1.000000	0.019340	0.971490
1.000000	0.018651	0.972779
1.000000	0.016206	0.970201
1.000000	0.045904	0.974068
1.000000	0.004453	0.974068
1.000000	0.015833	0.972779
1.000000	0.034561	0.972779
1.000000	0.029871	0.974068
1.000000	0.014963	0.971490
1.000000	0.040509	0.972779
1.000000	0.020426	0.976645
1.000000	-0.010905	0.974068
1.000000	0.031600	0.975357
1.000000	0.020397	0.975357
1.000000	0.021877	0.975357
1.000000	0.022937	0.977934
1.000000	0.001930	0.975357
1.000000	0.035302	0.976645
1.000000	0.018867	0.975357
1.000000	0.029526	0.974068
1.000000	0.034833	0.975357
1.000000	0.014638	0.977934
1.000000	-0.004129	0.976645
1.000000	0.022611	0.977934
1.000000	0.014598	0.979223
1.000000	0.008714	0.976645
1.000000	0.038172	0.979223
1.000000	0.007888	0.980512
1.000000	0.003039	0.976645
1.000000	0.045843	0.980512
1.000000	0.000085	0.979223
1.000000	0.019321	0.977934
1.000000	0.031295	0.980512
1.000000	0.002589	0.981801
1.000000	0.000549	0.979223
1.000000	0.034245	0.980512
1.000000	0.016185	0.979223
1.000000	0.026069	0.980512
1.000000	0.010358	0.981801
1.000000	0.003230	0.979223
1.000000	0.033634	0.980512
1.000000	0.014890	0.981801
1.000000	0.004256	0.980512
1.000000	0.022862	0.981801
1.000000	0.010419	0.979223
1.000000	0.034917	0.983090
1.000000	-0.006835	0.981801
1.000000	0.016192	0.979223
1.000000	0.039971	0.980512
1.000000	0.015326	0.983090
1.000000	-0.007561	0.981801
1.000000	0.017633	0.984379
1.000000	-0.001007	0.985668
1.000000	-0.000173	0.983090
1.000000	0.033208	0.983090
1.000000	0.024581	0.981801
1.000000	0.027188	0.983090
1.000000	0.007367	0.983090
1.000000	0.009828	0.984379
1.000000	0.002853	0.980512
1.000000	0.042181	0.983090
1.000000	0.005887	0.983090
1.000000	0.008420	0.981801
1.000000	0.023650	0.981801
1.000000	0.019147	0.984379
1.000000	-0.005053	0.984379
1.000000	0.007083	0.983090
1.000000	0.025076	0.984379
1.000000	0.009852	0.981801
1.000000	0.032902	0.983090
1.000000	0.011543	0.981801
1.000000	0.021528	0.981801
1.000000	0.017154	0.983090
1.000000	0.004272	0.984379
1.000000	0.000131	0.986957
1.000000	-0.010004	0.984379
1.000000	0.028718	0.986957
1.000000	0.002773	0.984379
1.000000	0.029723	0.983090
1.000000	0.031443	0.985668
1.000000	-0.002711	0.984379
1.000000	0.014948	0.984379
1.000000	0.015247	0.983090
1.000000	0.024341	0.985668
1.000000	-0.003532	0.984379
1.000000	0.016187	0.988246
1.000000	-0.014751	0.984379
1.000000	0.034225	0.984379
1.000000	0.024848	0.984379
1.000000	0.015492	0.986957
1.000000	-0.008669	0.983090
1.000000	0.035373	0.986957
1.000000	-0.007404	0.986957
1.000000	0.002953	0.983090
1.000000	0.042779	0.985668
1.000000	0.004797	0.984379
1.000000	0.016793	0.985668
1.000000	0.004347	0.986957
1.000000	-0.001294	0.988246
1.000000	-0.001789	0.985668
1.000000	0.030208	0.985668
1.000000	0.021427	0.986957
1.000000	0.003488	0.984379
1.000000	0.028256	0.984379
1.000000	0.018772	0.988246
1.000000	-0.018719	0.985668
1.000000	0.020345	0.985668
1.000000	0.019032	0.983090
1.000000	0.035344	0.985668
1.000000	-0.000593	0.986957
1.000000	-0.005862	0.986957
1.000000	0.006826	0.985668
1.000000	0.023380	0.985668
1.000000	0.017905	0.985668
1.000000	0.013471	0.985668
1.000000	0.011917	0.983090
1.000000	0.032628	0.985668
1.000000	-0.000964	0.984379
1.000000	0.015345	0.985668
1.000000	0.004632	0.985668
1.000000	0.009731	0.986957
1.000000	0.002571	0.986957
1.000000	0.009813	0.985668
1.000000	0.023663	0.984379
1.000000	0.027829	0.984379
1.000000	0.016894	0.985668
1.000000	0.001414	0.986957
1.000000	-0.003140	0.986957
1.000000	0.007867	0.986957
1.000000	0.013078	0.986957
1.000000	0.013831	0.986957
1.000000	0.013087	0.986957
1.000000	0.012261	0.986957
1.000000	0.011738	0.985668
1.000000	0.021915	0.986957
1.000000	0.004900	0.985668
1.000000	0.018123	0.988246
1.000000	-0.006192	0.986957
1.000000	0.014670	0.986957
1.000000	0.015001	0.985668
1.000000	0.023318	0.988246
1.000000	-0.005223	0.985668
1.000000	0.024537	0.986957
1.000000	0.007775	0.985668
1.000000	0.019146	0.985668
1.000000	0.014725	0.985668
1.000000	0.011881	0.986957
1.000000	0.000916	0.986957
1.000000	0.007757	0.988246
1.000000	0.001453	0.986957
1.000000	0.019331	0.985668
1.000000	0.026638	0.984379
1.000000	0.027026	0.986957
1.000000	-0.005483	0.989535
1.000000	-0.017961	0.986957
1.000000	0.023188	0.986957
1.000000	0.020058	0.985668
1.000000	0.024562	0.985668
1.000000	0.015334	0.986957
1.000000	0.000542	0.986957
1.000000	0.006487	0.986957
1.000000	0.010876	0.989535
1.000000	-0.008569	0.988246
1.000000	0.014886	0.988246
1.000000	0.015436	0.983090
1.000000	0.054478	0.986957
1.000000	-0.004537	0.985668
1.000000	0.009902	0.989535
1.000000	-0.019646	0.986957
1.000000	0.020806	0.989535
1.000000	-0.001716	0.986957
1.000000	0.027036	0.988246
1.000000	0.008519	0.986957
1.000000	0.018726	0.985668
1.000000	0.024172	0.984379
1.000000	0.025052	0.989535
1.000000	-0.027417	0.986957
1.000000	0.015451	0.985668
1.000000	0.027867	0.986957
1.000000	0.007496	0.986957
1.000000	0.008259	0.986957
1.000000	0.010568	0.989535
1.000000	-0.009270	0.985668
1.000000	0.035212	0.988246
1.000000	0.002147	0.986957
1.000000	0.015708	0.986957
1.000000	0.013627	0.988246
1.000000	0.001030	0.984379
1.000000	0.038166	0.986957
1.000000	0.001568	0.988246
1.000000	-0.006034	0.986957
1.000000	0.016025	0.988246
1.000000	0.004996	0.985668
1.000000	0.029758	0.988246
1.000000	-0.001696	0.986957
1.000000	0.014652	0.985668
1.000000	0.024196	0.986957
1.000000	0.005336	0.986957
1.000000	0.007412	0.989535
1.000000	-0.010468	0.988246
1.000000	0.014212	0.986957
1.000000	0.025754	0.988246
1.000000	0.006350	0.988246
1.000000	0.007460	0.985668
1.000000	0.030582	0.986957
1.000000	0.008031	0.989535
1.000000	-0.013601	0.988246
1.000000	0.012060	0.986957
1.000000	0.024774	0.988246
1.000000	0.006044	0.986957
1.000000	0.017860	0.986957
1.000000	0.013705	0.986957
1.000000	0.010893	0.985668
1.000000	0.020729	0.988246
1.000000	-0.006341	0.986957
1.000000	0.013796	0.985668
1.000000	0.024705	0.988246
1.000000	-0.004438	0.986957
1.000000	0.014350	0.986957
1.000000	0.014284	0.988246
1.000000	0.001938	0.985668
1.000000	0.028357	0.988246
1.000000	-0.002044	0.986957
1.000000	0.014704	0.985668
1.000000	0.024324	0.989535
1.000000	-0.015415	0.986957
1.000000	0.020478	0.986957
1.000000	0.017791	0.986957
1.000000	0.012958	0.988246
1.000000	0.000547	0.988246
1.000000	0.006732	0.986957
1.000000	0.021077	0.988246
1.000000	0.005083	0.989535
1.000000	-0.002796	0.986957
1.000000	0.027125	0.988246
1.000000	0.008160	0.988246
1.000000	0.007878	0.988246
1.000000	0.009547	0.985668
1.000000	0.031197	0.986957
1.000000	0.007943	0.988246
1.000000	-0.003412	0.988246
1.000000	0.005374	0.988246
1.000000	0.010559	0.986957
1.000000	0.022271	0.989535
1.000000	-0.005366	0.989535
1.000000	0.003391	0.989535
1.000000	0.009707	0.988246
1.000000	0.021691	0.988246
1.000000	0.014764	0.985668
1.000000	0.031161	0.990824
1.000000	-0.024756	0.986957
1.000000	0.025316	0.988246
1.000000	0.009261	0.990824
1.000000	-0.012281	0.988246
1.000000	0.022784	0.989535
1.000000	0.007330	0.988246
1.000000	0.018330	0.989535
1.000000	0.002835	0.988246
1.000000	0.016457	0.988246
1.000000	0.012865	0.989535
1.000000	-0.000347	0.989535
1.000000	0.005456	0.992113
1.000000	-0.011515	0.985668
1.000000	0.054617	0.988246
1.000000	0.008424	0.988246
1.000000	0.003869	0.988246
1.000000	0.006733	0.988246
1.000000	0.009018	0.989535
1.000000	-0.000335	0.986957
1.000000	0.027359	0.990824
1.000000	-0.013200	0.989535
1.000000	0.009965	0.988246
1.000000	0.023139	0.989535
1.000000	0.004815	0.985668
1.000000	0.037625	0.989535
1.000000	-0.010798	0.986957
1.000000	0.019347	0.989535
1.000000	-0.005370	0.990824
1.000000	-0.007016	0.990824
1.000000	0.005707	0.988246
1.000000	0.031809	0.988246
1.000000	0.019072	0.988246
1.000000	0.010513	0.990824
1.000000	-0.012740	0.988246
1.000000	0.021375	0.988246
1.000000	0.016568	0.989535
1.000000	0.000719	0.988246
1.000000	0.015776	0.989535
1.000000	0.002468	0.988246
1.000000	0.016781	0.988246
1.000000	0.013230	0.988246
1.000000	0.010309	0.989535
1.000000	-0.000942	0.990824
1.000000	-0.004750	0.988246
1.000000	0.026602	0.989535
1.000000	0.007757	0.989535
1.000000	0.007221	0.989535
1.000000	0.008644	0.988246
1.000000	0.019723	0.986957
1.000000	0.023757	0.988246
1.000000	0.003063	0.989535
1.000000	-0.005302	0.986957
1.000000	0.025466	0.986957
1.000000	0.017776	0.988246
1.000000	0.001082	0.988246
1.000000	0.005799	0.989535
1.000000	-0.000715	0.989535
1.000000	0.007094	0.989535
1.000000	0.010837	0.990824
1.000000	0.000795	0.986957
1.000000	0.037877	0.989535
1.000000	0.000509	0.989535
1.000000	0.002679	0.986957
1.000000	0.028284	0.989535
1.000000	-0.003529	0.989535
1.000000	0.002486	0.985668
1.000000	0.039634	0.989535
1.000000	-0.009191	0.989535
1.000000	-0.000713	0.989535
1.000000	0.007916	0.992113
1.000000	-0.010007	0.988246
1.000000	0.034364	0.989535
1.000000	0.011147	0.988246
1.000000	0.017737	0.988246
1.000000	0.011703	0.989535
1.000000	-0.001665	0.988246
1.000000	0.015037	0.988246
1.000000	0.012849	0.989535
1.000000	-0.000008	0.989535
1.000000	0.005748	0.989535
0.000000	-0.990501	0.990824
0.000000	-1.000020	0.989535
0.000000	-0.934798	0.986957
0.000000	-0.877843	0.983090
0.000000	-0.839767	0.979223
0.000000	-0.826183	0.974068
0.000000	-0.813200	0.967623
0.000000	-0.798762	0.959889
0.000000	-0.783419	0.956023
0.000000	-0.809035	0.945711
0.000000	-0.766092	0.935400
0.000000	-0.743845	0.927666
0.000000	-0.757413	0.917355
0.000000	-0.740659	0.904466
0.000000	-0.707526	0.895443
0.000000	-0.722849	0.883843
0.000000	-0.706078	0.869665
0.000000	-0.671254	0.859353
0.000000	-0.684592	0.846464
0.000000	-0.666089	0.836153
0.000000	-0.671522	0.821975
0.000000	-0.636737	0.810374
0.000000	-0.636158	0.797485
0.000000	-0.621756	0.785885
0.000000	-0.619340	0.767840
0.000000	-0.560093	0.757528
0.000000	-0.592673	0.743350
0.000000	-0.572599	0.730461
0.000000	-0.563823	0.718861
0.000000	-0.564216	0.705972
0.000000	-0.546167	0.693082
0.000000	-0.530565	0.678904
