1.000000	-0.009095	1.002424
1.000000	-0.008993	1.002424
1.000000	-0.008909	1.002424
1.000000	-0.006495	1.001135
1.000000	-0.011350	1.003713
1.000000	-0.008699	1.002424
1.000000	-0.008670	1.002424
1.000000	-0.006299	1.001135
1.000000	-0.006499	1.001135
1.000000	-0.006662	1.001135
1.000000	-0.009142	1.002424
1.000000	-0.006687	1.001135
1.000000	-0.009162	1.002424
1.000000	-0.006703	1.001135
1.000000	-0.006830	1.001135
1.000000	-0.009280	1.002424
1.000000	-0.009146	1.002424
1.000000	-0.009037	1.002424
1.000000	-0.006601	1.001135
1.000000	-0.004401	0.999846
1.000000	-0.002395	0.998557
1.000000	-0.007583	1.001135
0.000000	-1.827551	1.001135
0.000000	-1.659657	1.002424
0.000000	-1.510738	0.997268
0.000000	-1.388056	0.992113
0.000000	-1.282163	0.984379
0.000000	-1.189603	0.974068
0.000000	-1.112238	0.963756
0.000000	-1.042623	0.950867
0.000000	-0.983631	0.937978
0.000000	-0.930991	0.923800
0.000000	-0.888035	0.910910
0.000000	-0.846176	0.895443
0.000000	-0.807149	0.878687
0.000000	-0.772578	0.861931
0.000000	-0.746348	0.847753
0.000000	-0.720318	0.832286
0.000000	-0.698938	0.818108
0.000000	-0.672186	0.800063
0.000000	-0.652147	0.784596
0.000000	-0.628630	0.766551
0.000000	-0.611238	0.751084
0.000000	-0.594578	0.735617
0.000000	-0.573826	0.717572
0.000000	-0.558693	0.702105
0.000000	-0.543880	0.686638
0.000000	-0.526983	0.669882
0.000000	-0.510517	0.653126
0.000000	-0.501441	0.640236
0.000000	-0.484958	0.623480
0.000000	-0.471174	0.608013
0.000000	-0.455113	0.591257
0.000000	-0.446365	0.578368
0.000000	-0.437183	0.565479
0.000000	-0.422953	0.550012
0.000000	-0.411215	0.535834
0.000000	-0.399377	0.521656
0.000000	-0.389801	0.508766
0.000000	-0.375245	0.493299
0.000000	-0.370275	0.482988
0.000000	-0.357553	0.468810
0.000000	-0.349596	0.457209
0.000000	-0.338914	0.444320
0.000000	-0.328139	0.431431
0.000000	-0.319635	0.419831
0.000000	-0.308501	0.406941
0.000000	-0.299701	0.395341
0.000000	-0.295361	0.386319
0.000000	-0.285702	0.374718
0.000000	-0.275966	0.363118
0.000000	-0.268513	0.352807
0.000000	-0.260788	0.342495
0.000000	-0.252839	0.332184
0.000000	-0.244707	0.321872
0.000000	-0.238770	0.312850
0.000000	-0.227797	0.301250
0.000000	-0.226365	0.294805
0.000000	-0.221837	0.287072
0.000000	-0.212223	0.276760
0.000000	-0.205069	0.267738
0.000000	-0.200135	0.260004
0.000000	-0.192532	0.250982
0.000000	-0.189575	0.244537
0.000000	-0.183795	0.236804
0.000000	-0.177844	0.229070
0.000000	-0.171752	0.221336
0.000000	-0.167890	0.214892
0.000000	-0.161368	0.207158
0.000000	-0.157153	0.200714
0.000000	-0.155032	0.195558
0.000000	-0.145447	0.186536
0.000000	-0.143210	0.181380
0.000000	-0.140567	0.176224
0.000000	-0.135246	0.169780
0.000000	-0.134563	0.165913
0.000000	-0.124014	0.156890
0.000000	-0.120985	0.151735
0.000000	-0.120038	0.147868
0.000000	-0.118655	0.144001
0.000000	-0.109877	0.136268
0.000000	-0.106156	0.131112
0.000000	-0.104641	0.127245
0.000000	-0.100446	0.122089
0.000000	-0.098543	0.118223
0.000000	-0.096374	0.114356
0.000000	-0.089298	0.107911
0.000000	-0.087174	0.104044
0.000000	-0.087170	0.101467
0.000000	-0.086763	0.098889
0.000000	-0.081332	0.093733
0.000000	-0.076069	0.088577
0.000000	-0.077980	0.087288
0.000000	-0.074653	0.083422
0.000000	-0.073663	0.080844
0.000000	-0.074793	0.079555
0.000000	-0.066133	0.073110
0.000000	-0.067403	0.071821
0.000000	-0.063550	0.067955
0.000000	-0.064474	0.066666
0.000000	-0.060337	0.062799
0.000000	-0.053992	0.057643
0.000000	-0.057360	0.057643
0.000000	-0.053085	0.053776
0.000000	-0.053662	0.052488
0.000000	-0.053932	0.051199
0.000000	-0.051605	0.048621
0.000000	-0.049292	0.046043
0.000000	-0.051681	0.046043
0.000000	-0.041911	0.039598
0.000000	-0.044615	0.039598
0.000000	-0.044485	0.038309
0.000000	-0.041830	0.035732
0.000000	-0.043939	0.035732
0.000000	-0.040976	0.033154
0.000000	-0.040486	0.031865
0.000000	-0.039882	0.030576
0.000000	-0.032146	0.025420
0.000000	-0.036720	0.026709
0.000000	-0.035981	0.025420
0.000000	-0.032826	0.022842
0.000000	-0.034524	0.022842
0.000000	-0.033571	0.021553
0.000000	-0.032585	0.020264
0.000000	-0.031574	0.018976
0.000000	-0.025850	0.015109
0.000000	-0.029931	0.016398
0.000000	-0.031133	0.016398
0.000000	-0.027426	0.013820
0.000000	-0.028673	0.013820
0.000000	-0.027348	0.012531
0.000000	-0.026059	0.011242
0.000000	-0.027144	0.011242
0.000000	-0.025688	0.009953
0.000000	-0.026636	0.009953
0.000000	-0.027413	0.009953
0.000000	-0.028050	0.009953
0.000000	-0.026226	0.008664
0.000000	-0.024527	0.007375
0.000000	-0.018240	0.003508
0.000000	-0.021858	0.004797
0.000000	-0.025027	0.006086
0.000000	-0.020790	0.003508
0.000000	-0.021602	0.003508
0.000000	-0.022266	0.003508
0.000000	-0.022810	0.003508
0.000000	-0.018565	0.000931
0.000000	-0.017023	-0.000358
0.000000	-0.022592	0.002220
0.000000	-0.020526	0.000931
0.000000	-0.023321	0.002220
0.000000	-0.018777	-0.000358
0.000000	-0.016991	-0.001647
0.000000	-0.020015	-0.000358
0.000000	-0.022696	0.000931
0.000000	-0.018060	-0.001647
0.000000	-0.020890	-0.000358
0.000000	-0.018721	-0.001647
0.000000	-0.019085	-0.001647
0.000000	-0.019383	-0.001647
0.000000	-0.017281	-0.002936
0.000000	-0.017700	-0.002936
0.000000	-0.015697	-0.004225
0.000000	-0.016197	-0.004225
0.000000	-0.014260	-0.005514
0.000000	-0.017160	-0.004225
0.000000	-0.017394	-0.004225
0.000000	-0.019931	-0.002936
0.000000	-0.015176	-0.005514
0.000000	-0.017909	-0.004225
0.000000	-0.018006	-0.004225
0.000000	-0.018085	-0.004225
0.000000	-0.015804	-0.005514
0.000000	-0.016076	-0.005514
0.000000	-0.011606	-0.008092
0.000000	-0.016918	-0.005514
0.000000	-0.016987	-0.005514
0.000000	-0.017043	-0.005514
0.000000	-0.019434	-0.004225
0.000000	-0.016906	-0.005514
0.000000	-0.014629	-0.006803
0.000000	-0.017251	-0.005514
0.000000	-0.017257	-0.005514
0.000000	-0.014916	-0.006803
0.000000	-0.015139	-0.006803
0.000000	-0.015321	-0.006803
0.000000	-0.017816	-0.005514
0.000000	-0.015372	-0.006803
0.000000	-0.015510	-0.006803
0.000000	-0.015623	-0.006803
0.000000	-0.015715	-0.006803
0.000000	-0.018136	-0.005514
0.000000	-0.017978	-0.005514
0.000000	-0.013156	-0.008092
0.000000	-0.013488	-0.008092
0.000000	-0.013759	-0.008092
0.000000	-0.013981	-0.008092
0.000000	-0.011816	-0.009381
0.000000	-0.014528	-0.008092
0.000000	-0.014609	-0.008092
0.000000	-0.019366	-0.005514
0.000000	-0.011942	-0.009381
0.000000	-0.012284	-0.009381
0.000000	-0.017255	-0.006803
0.000000	-0.014699	-0.008092
0.000000	-0.014745	-0.008092
0.000000	-0.014783	-0.008092
0.000000	-0.014813	-0.008092
0.000000	-0.014837	-0.008092
0.000000	-0.012511	-0.009381
0.000000	-0.017437	-0.006803
0.000000	-0.017190	-0.006803
0.000000	-0.014641	-0.008092
0.000000	-0.012348	-0.009381
0.000000	-0.014956	-0.008092
0.000000	-0.017296	-0.006803
0.000000	-0.010034	-0.010670
0.000000	-0.015200	-0.008092
0.000000	-0.010457	-0.010670
0.000000	-0.015545	-0.008092
0.000000	-0.015430	-0.008092
0.000000	-0.015335	-0.008092
0.000000	-0.015257	-0.008092
0.000000	-0.012847	-0.009381
0.000000	-0.015359	-0.008092
0.000000	-0.017620	-0.006803
0.000000	-0.014986	-0.008092
0.000000	-0.012622	-0.009381
0.000000	-0.015173	-0.008092
0.000000	-0.012775	-0.009381
0.000000	-0.015296	-0.008092
0.000000	-0.015220	-0.008092
0.000000	-0.012812	-0.009381
0.000000	-0.015325	-0.008092
0.000000	-0.012896	-0.009381
0.000000	-0.015393	-0.008092
0.000000	-0.017643	-0.006803
0.000000	-0.010306	-0.010670
0.000000	-0.013065	-0.009381
0.000000	-0.015529	-0.008092
0.000000	-0.015406	-0.008092
0.000000	-0.015304	-0.008092
0.000000	-0.015221	-0.008092
0.000000	-0.015152	-0.008092
0.000000	-0.010403	-0.010670
0.000000	-0.013140	-0.009381
0.000000	-0.013241	-0.009381
0.000000	-0.015669	-0.008092
0.000000	-0.015515	-0.008092
0.000000	-0.013044	-0.009381
0.000000	-0.015505	-0.008092
0.000000	-0.013034	-0.009381
0.000000	-0.013151	-0.009381
0.000000	-0.013245	-0.009381
0.000000	-0.010976	-0.010670
0.000000	-0.015950	-0.008092
0.000000	-0.013395	-0.009381
0.000000	-0.013443	-0.009381
0.000000	-0.018173	-0.006803
0.000000	-0.015420	-0.008092
0.000000	-0.012959	-0.009381
0.000000	-0.013084	-0.009381
0.000000	-0.015531	-0.008092
0.000000	-0.015394	-0.008092
0.000000	-0.010590	-0.010670
0.000000	-0.010936	-0.010670
0.000000	-0.013564	-0.009381
0.000000	-0.013576	-0.009381
0.000000	-0.011239	-0.010670
0.000000	-0.011464	-0.010670
0.000000	-0.013994	-0.009381
0.000000	-0.013925	-0.009381
0.000000	-0.013868	-0.009381
0.000000	-0.020858	-0.005514
0.000000	-0.013123	-0.009381
0.000000	-0.013209	-0.009381
0.000000	-0.010934	-0.010670
0.000000	-0.013556	-0.009381
0.000000	-0.013562	-0.009381
0.000000	-0.013566	-0.009381
0.000000	-0.011224	-0.010670
0.000000	-0.013791	-0.009381
0.000000	-0.013752	-0.009381
0.000000	-0.013719	-0.009381
0.000000	-0.016038	-0.008092
0.000000	-0.015795	-0.008092
0.000000	-0.013251	-0.009381
0.000000	-0.015653	-0.008092
0.000000	-0.008441	-0.011959
0.000000	-0.011302	-0.010670
0.000000	-0.016195	-0.008092
0.000000	-0.013575	-0.009381
0.000000	-0.020606	-0.005514
0.000000	-0.012905	-0.009381
0.000000	-0.013020	-0.009381
0.000000	-0.015459	-0.008092
0.000000	-0.012969	-0.009381
0.000000	-0.010725	-0.010670
0.000000	-0.011026	-0.010670
0.000000	-0.013618	-0.009381
0.000000	-0.013600	-0.009381
0.000000	-0.013584	-0.009381
0.000000	-0.015916	-0.008092
0.000000	-0.015685	-0.008092
0.000000	-0.013150	-0.009381
0.000000	-0.015559	-0.008092
0.000000	-0.013045	-0.009381
0.000000	-0.013127	-0.009381
0.000000	-0.010847	-0.010670
0.000000	-0.013465	-0.009381
0.000000	-0.013469	-0.009381
0.000000	-0.013471	-0.009381
0.000000	-0.013472	-0.009381
0.000000	-0.015818	-0.008092
0.000000	-0.010907	-0.010670
0.000000	-0.013511	-0.009381
0.000000	-0.015848	-0.008092
0.000000	-0.015621	-0.008092
0.000000	-0.013089	-0.009381
0.000000	-0.010809	-0.010670
0.000000	-0.011082	-0.010670
0.000000	-0.011305	-0.010670
0.000000	-0.013832	-0.009381
0.000000	-0.011415	-0.010670
0.000000	-0.013922	-0.009381
0.000000	-0.016179	-0.008092
0.000000	-0.015886	-0.008092
0.000000	-0.013300	-0.009381
0.000000	-0.013322	-0.009381
0.000000	-0.015686	-0.008092
0.000000	-0.013134	-0.009381
0.000000	-0.013185	-0.009381
0.000000	-0.013226	-0.009381
0.000000	-0.010912	-0.010670
0.000000	-0.013504	-0.009381
0.000000	-0.015831	-0.008092
0.000000	-0.013249	-0.009381
0.000000	-0.010929	-0.010670
0.000000	-0.013515	-0.009381
0.000000	-0.013492	-0.009381
0.000000	-0.013472	-0.009381
0.000000	-0.011109	-0.010670
0.000000	-0.011314	-0.010670
0.000000	-0.013827	-0.009381
0.000000	-0.013744	-0.009381
0.000000	-0.013675	-0.009381
0.000000	-0.011272	-0.010670
0.000000	-0.011444	-0.010670
0.000000	-0.011585	-0.010670
0.000000	-0.014045	-0.009381
0.000000	-0.016264	-0.008092
0.000000	-0.015940	-0.008092
0.000000	-0.013329	-0.009381
0.000000	-0.013330	-0.009381
0.000000	-0.013331	-0.009381
0.000000	-0.013331	-0.009381
0.000000	-0.010984	-0.010670
0.000000	-0.011202	-0.010670
0.000000	-0.011380	-0.010670
0.000000	-0.013871	-0.009381
0.000000	-0.011424	-0.010670
0.000000	-0.011560	-0.010670
0.000000	-0.016362	-0.008092
0.000000	-0.016013	-0.008092
0.000000	-0.013381	-0.009381
0.000000	-0.013365	-0.009381
0.000000	-0.011006	-0.010670
0.000000	-0.008868	-0.011959
0.000000	-0.011603	-0.010670
0.000000	-0.014047	-0.009381
0.000000	-0.013907	-0.009381
0.000000	-0.013792	-0.009381
0.000000	-0.011352	-0.010670
0.000000	-0.011493	-0.010670
0.000000	-0.011608	-0.010670
0.000000	-0.014047	-0.009381
0.000000	-0.011557	-0.010670
0.000000	-0.011659	-0.010670
0.000000	-0.014087	-0.009381
0.000000	-0.011588	-0.010670
0.000000	-0.011682	-0.010670
0.000000	-0.011758	-0.010670
0.000000	-0.011819	-0.010670
0.000000	-0.016560	-0.008092
0.000000	-0.011470	-0.010670
0.000000	-0.011582	-0.010670
0.000000	-0.011672	-0.010670
0.000000	-0.009400	-0.011959
0.000000	-0.014371	-0.009381
0.000000	-0.014160	-0.009381
0.000000	-0.011640	-0.010670
0.000000	-0.011717	-0.010670
0.000000	-0.011779	-0.010670
0.000000	-0.009484	-0.011959
0.000000	-0.012089	-0.010670
0.000000	-0.009736	-0.011959
0.000000	-0.012294	-0.010670
0.000000	-0.012248	-0.010670
0.000000	-0.012210	-0.010670
0.000000	-0.009832	-0.011959
0.000000	-0.010024	-0.011959
0.000000	-0.012527	-0.010670
0.000000	-0.012435	-0.010670
0.000000	-0.014705	-0.009381
0.000000	-0.014422	-0.009381
0.000000	-0.011845	-0.010670
0.000000	-0.016566	-0.008092
0.000000	-0.016150	-0.008092
0.000000	-0.011117	-0.010670
0.000000	-0.006585	-0.013248
0.000000	-0.011845	-0.010670
0.000000	-0.011871	-0.010670
0.000000	-0.016583	-0.008092
0.000000	-0.011468	-0.010670
0.000000	-0.011560	-0.010670
0.000000	-0.011635	-0.010670
0.000000	-0.011696	-0.010670
0.000000	-0.011744	-0.010670
0.000000	-0.011784	-0.010670
0.000000	-0.014161	-0.009381
0.000000	-0.011621	-0.010670
0.000000	-0.011680	-0.010670
0.000000	-0.009383	-0.011959
0.000000	-0.011987	-0.010670
0.000000	-0.011978	-0.010670
0.000000	-0.011970	-0.010670
0.000000	-0.011963	-0.010670
0.000000	-0.007264	-0.013248
0.000000	-0.012389	-0.010670
0.000000	-0.012303	-0.010670
0.000000	-0.012233	-0.010670
0.000000	-0.016866	-0.008092
0.000000	-0.011687	-0.010670
0.000000	-0.007035	-0.013248
0.000000	-0.012196	-0.010670
0.000000	-0.009796	-0.011959
0.000000	-0.012316	-0.010670
0.000000	-0.007546	-0.013248
0.000000	-0.012612	-0.010670
0.000000	-0.012479	-0.010670
0.000000	-0.014715	-0.009381
0.000000	-0.009714	-0.011959
0.000000	-0.014590	-0.009381
0.000000	-0.018993	-0.006803
0.000000	-0.011280	-0.010670
0.000000	-0.011384	-0.010670
0.000000	-0.016161	-0.008092
0.000000	-0.018137	-0.006803
0.000000	-0.010577	-0.010670
0.000000	-0.013152	-0.009381
0.000000	-0.013120	-0.009381
0.000000	-0.008402	-0.011959
0.000000	-0.011164	-0.010670
0.000000	-0.006593	-0.013248
0.000000	-0.014167	-0.009381
0.000000	-0.011601	-0.010670
0.000000	-0.009295	-0.011959
0.000000	-0.016583	-0.008092
0.000000	-0.011437	-0.010670
0.000000	-0.013850	-0.009381
0.000000	-0.013685	-0.009381
0.000000	-0.008857	-0.011959
0.000000	-0.013875	-0.009381
0.000000	-0.013703	-0.009381
0.000000	-0.011216	-0.010670
0.000000	-0.011319	-0.010670
0.000000	-0.011403	-0.010670
0.000000	-0.011470	-0.010670
0.000000	-0.011525	-0.010670
0.000000	-0.011569	-0.010670
0.000000	-0.011605	-0.010670
0.000000	-0.013979	-0.009381
0.000000	-0.011436	-0.010670
0.000000	-0.016186	-0.008092
0.000000	-0.011101	-0.010670
0.000000	-0.013564	-0.009381
0.000000	-0.011094	-0.010670
0.000000	-0.013557	-0.009381
0.000000	-0.011087	-0.010670
0.000000	-0.011204	-0.010670
0.000000	-0.011299	-0.010670
0.000000	-0.011376	-0.010670
0.000000	-0.011439	-0.010670
0.000000	-0.009144	-0.011959
0.000000	-0.011749	-0.010670
0.000000	-0.009396	-0.011959
0.000000	-0.009609	-0.011959
0.000000	-0.012128	-0.010670
0.000000	-0.014396	-0.009381
0.000000	-0.014112	-0.009381
0.000000	-0.009187	-0.011959
0.000000	-0.011780	-0.010670
0.000000	-0.007070	-0.013248
0.000000	-0.014531	-0.009381
0.000000	-0.011873	-0.010670
0.000000	-0.014182	-0.009381
0.000000	-0.013932	-0.009381
0.000000	-0.016072	-0.008092
0.000000	-0.008647	-0.011959
0.000000	-0.011332	-0.010670
0.000000	-0.011390	-0.010670
0.000000	-0.011437	-0.010670
1.000000	1.806180	-0.009381
1.000000	1.636155	-0.009381
1.000000	1.494670	-0.008092
1.000000	1.369309	-0.001647
1.000000	1.263362	0.006086
1.000000	1.173105	0.015109
1.000000	1.090796	0.027998
1.000000	1.028450	0.037020
1.000000	0.966644	0.051199
1.000000	0.916187	0.064088
1.000000	0.870533	0.078266
1.000000	0.826261	0.095022
1.000000	0.794435	0.107911
1.000000	0.756996	0.125956
1.000000	0.735249	0.137556
1.000000	0.706265	0.154312
1.000000	0.679916	0.171068
1.000000	0.658068	0.186536
1.000000	0.637765	0.202003
1.000000	0.616379	0.218759
1.000000	0.596246	0.235515
1.000000	0.577137	0.252271
1.000000	0.565904	0.265160
1.000000	0.547660	0.281916
1.000000	0.532441	0.297383
1.000000	0.515212	0.314139
1.000000	0.500822	0.329606
1.000000	0.486614	0.345073
1.000000	0.474902	0.359251
1.000000	0.456054	0.377296
1.000000	0.444820	0.391474
1.000000	0.433399	0.405652
1.000000	0.421824	0.419831
1.000000	0.410122	0.434009
1.000000	0.398314	0.448187
1.000000	0.386420	0.462365
1.000000	0.374453	0.476543
1.000000	0.362427	0.490721
1.000000	0.355042	0.502322
1.000000	0.342485	0.516500
1.000000	0.334664	0.528100
1.000000	0.324094	0.540989
1.000000	0.315758	0.552590
1.000000	0.304765	0.565479
1.000000	0.293736	0.578368
1.000000	0.287367	0.588680
1.000000	0.278188	0.600280
1.000000	0.271193	0.610591
1.000000	0.261499	0.622192
1.000000	0.251736	0.633792
1.000000	0.244260	0.644103
1.000000	0.238863	0.653126
1.000000	0.230680	0.663437
1.000000	0.224702	0.672460
1.000000	0.216044	0.682771
1.000000	0.207329	0.693082
1.000000	0.200914	0.702105
1.000000	0.198933	0.708549
1.000000	0.186918	0.720150
1.000000	0.182285	0.727883
1.000000	0.170237	0.739484
1.000000	0.172613	0.743350
1.000000	0.164575	0.752373
1.000000	0.161262	0.758817
1.000000	0.152844	0.767840
1.000000	0.151565	0.772996
1.000000	0.145018	0.780729
1.000000	0.133745	0.791041
1.000000	0.134613	0.794907
1.000000	0.130028	0.801352
1.000000	0.122913	0.809085
1.000000	0.120557	0.814241
1.000000	0.113125	0.821975
1.000000	0.110509	0.827130
1.000000	0.107556	0.832286
1.000000	0.101980	0.838731
1.000000	0.101089	0.842597
1.000000	0.095060	0.849042
1.000000	0.091451	0.854198
1.000000	0.087683	0.859353
1.000000	0.086130	0.863220
1.000000	0.081904	0.868376
1.000000	0.077630	0.873532
1.000000	0.078007	0.876109
1.000000	0.075567	0.879976
1.000000	0.068268	0.886421
1.000000	0.068308	0.888999
1.000000	0.065591	0.892865
1.000000	0.055719	0.900599
1.000000	0.060483	0.900599
1.000000	0.057353	0.904466
1.000000	0.054179	0.908333
1.000000	0.053315	0.910910
1.000000	0.047510	0.916066
1.000000	0.046631	0.918644
1.000000	0.045506	0.921222
1.000000	0.044178	0.923800
1.000000	0.040339	0.927666
1.000000	0.041274	0.928955
1.000000	0.034802	0.934111
1.000000	0.035721	0.935400
1.000000	0.036273	0.936689
1.000000	0.036522	0.937978
1.000000	0.029488	0.943133
1.000000	0.034638	0.941845
1.000000	0.027335	0.947000
1.000000	0.025228	0.949578
1.000000	0.025441	0.950867
1.000000	0.025412	0.952156
1.000000	0.022840	0.954734
1.000000	0.022672	0.956023
1.000000	0.019986	0.958601
1.000000	0.017377	0.961178
1.000000	0.019524	0.961178
1.000000	0.018939	0.962467
1.000000	0.015911	0.965045
1.000000	0.015368	0.966334
1.000000	0.012374	0.968912
1.000000	0.014205	0.968912
1.000000	0.015706	0.968912
1.000000	0.012246	0.971490
1.000000	0.011349	0.972779
1.000000	0.010410	0.974068
1.000000	0.016475	0.971490
1.000000	0.010125	0.975357
1.000000	0.009002	0.976645
1.000000	0.007878	0.977934
1.000000	0.009100	0.977934
1.000000	0.007756	0.979223
1.000000	0.011142	0.977934
1.000000	0.007085	0.980512
1.000000	0.008044	0.980512
1.000000	0.006485	0.981801
1.000000	0.002658	0.984379
1.000000	0.001461	0.985668
1.000000	0.002621	0.985668
1.000000	0.003572	0.985668
1.000000	0.004351	0.985668
1.000000	0.000299	0.988246
1.000000	0.001262	0.988246
1.000000	0.002051	0.988246
1.000000	-0.001994	0.990824
1.000000	-0.001025	0.990824
1.000000	-0.000231	0.990824
1.000000	0.000420	0.990824
1.000000	-0.001392	0.992113
1.000000	-0.003081	0.993401
1.000000	0.000022	0.992113
1.000000	-0.001922	0.993401
1.000000	-0.003720	0.994690
1.000000	-0.000705	0.993401
1.000000	-0.005068	0.995979
1.000000	-0.002014	0.994690
1.000000	-0.003999	0.995979
1.000000	0.001207	0.993401
