0.000000	-0.112495	0.042176
0.000000	-0.102183	0.037020
0.000000	-0.098317	0.030576
0.000000	-0.098317	0.021553
0.000000	-0.089294	0.020264
0.000000	-0.071249	0.018976
0.000000	-0.075116	0.008664
0.000000	-0.078983	0.006086
0.000000	-0.063516	-0.001647
0.000000	-0.072538	-0.002936
0.000000	-0.045471	-0.008092
0.000000	-0.048049	-0.015825
0.000000	-0.045471	-0.015825
0.000000	-0.049337	-0.019692
0.000000	-0.041604	-0.026137
0.000000	-0.045471	-0.027426
0.000000	-0.037737	-0.031293
0.000000	-0.046760	-0.032581
0.000000	-0.020981	-0.035159
0.000000	-0.006803	-0.035159
0.000000	-0.022270	-0.040315
0.000000	-0.020981	-0.042893
0.000000	-0.013248	-0.046760
0.000000	-0.011959	-0.048049
0.000000	-0.018403	-0.046760
0.000000	-0.023559	-0.049337
0.000000	0.007375	-0.057071
0.000000	-0.006803	-0.057071
0.000000	-0.001647	-0.062227
0.000000	0.007375	-0.059649
0.000000	-0.004225	-0.062227
0.000000	-0.006803	-0.066093
0.000000	-0.010670	-0.064805
0.000000	-0.009381	-0.062227
0.000000	0.020264	-0.064805
0.000000	0.008664	-0.067382
0.000000	0.013820	-0.072538
0.000000	0.006086	-0.067382
0.000000	-0.005514	-0.069960
0.000000	-0.008092	-0.071249
0.000000	0.006086	-0.072538
0.000000	0.008664	-0.072538
0.000000	-0.009381	-0.073827
0.000000	0.004797	-0.069960
0.000000	0.007375	-0.071249
0.000000	-0.004225	-0.075116
0.000000	0.008664	-0.073827
0.000000	0.004797	-0.072538
0.000000	0.008664	-0.073827
0.000000	-0.006803	-0.069960
0.000000	-0.000358	-0.075116
0.000000	-0.009381	-0.073827
0.000000	0.004797	-0.072538
0.000000	-0.009381	-0.072538
0.000000	-0.009381	-0.071249
0.000000	0.011242	-0.071249
0.000000	0.003508	-0.072538
0.000000	0.003508	-0.075116
0.000000	0.008664	-0.068671
0.000000	-0.002936	-0.077694
0.000000	0.024131	-0.073827
0.000000	0.012531	-0.073827
0.000000	0.007375	-0.071249
0.000000	-0.000358	-0.068671
0.000000	0.027998	-0.076405
0.000000	0.003508	-0.073827
0.000000	-0.005514	-0.071249
0.000000	-0.014537	-0.073827
0.000000	0.016398	-0.069960
0.000000	0.000931	-0.075116
0.000000	0.015109	-0.071249
0.000000	-0.000358	-0.064805
0.000000	-0.001647	-0.071249
0.000000	0.004797	-0.073827
0.000000	0.002220	-0.069960
0.000000	-0.004225	-0.069960
0.000000	0.006086	-0.069960
0.000000	0.007375	-0.068671
0.000000	-0.001647	-0.067382
0.000000	0.002220	-0.067382
0.000000	0.018976	-0.066093
0.000000	-0.001647	-0.068671
0.000000	-0.008092	-0.066093
0.000000	0.004797	-0.069960
0.000000	0.003508	-0.069960
0.000000	0.003508	-0.068671
0.000000	0.021553	-0.067382
0.000000	-0.005514	-0.064805
0.000000	0.003508	-0.064805
0.000000	-0.006803	-0.064805
0.000000	-0.008092	-0.067382
0.000000	-0.001647	-0.064805
0.000000	-0.006803	-0.064805
0.000000	0.015109	-0.064805
0.000000	-0.005514	-0.066093
0.000000	0.004797	-0.060938
0.000000	0.004797	-0.064805
0.000000	-0.000358	-0.063516
0.000000	-0.004225	-0.063516
0.000000	-0.004225	-0.062227
0.000000	-0.017114	-0.060938
0.000000	-0.011959	-0.063516
0.000000	-0.008092	-0.063516
0.000000	0.006086	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.002936	-0.062227
0.000000	0.012531	-0.057071
0.000000	-0.005514	-0.060938
0.000000	-0.013248	-0.060938
0.000000	-0.005514	-0.064805
0.000000	-0.002936	-0.062227
0.000000	-0.005514	-0.057071
0.000000	-0.002936	-0.066093
0.000000	-0.001647	-0.059649
0.000000	-0.010670	-0.060938
0.000000	-0.014537	-0.058360
0.000000	-0.008092	-0.058360
0.000000	-0.005514	-0.066093
0.000000	-0.030004	-0.055782
0.000000	0.008664	-0.057071
0.000000	-0.006803	-0.054493
0.000000	0.007375	-0.060938
0.000000	0.004797	-0.059649
0.000000	-0.010670	-0.060938
0.000000	-0.018403	-0.055782
0.000000	-0.002936	-0.060938
0.000000	0.009953	-0.057071
0.000000	0.003508	-0.058360
0.000000	-0.000358	-0.059649
0.000000	-0.005514	-0.058360
0.000000	0.002220	-0.058360
0.000000	-0.009381	-0.055782
0.000000	-0.004225	-0.058360
0.000000	-0.009381	-0.058360
0.000000	-0.011959	-0.055782
0.000000	-0.013248	-0.058360
0.000000	0.007375	-0.059649
0.000000	-0.002936	-0.059649
0.000000	0.004797	-0.055782
0.000000	-0.010670	-0.053204
0.000000	-0.017114	-0.058360
0.000000	-0.018403	-0.057071
0.000000	-0.006803	-0.054493
0.000000	-0.004225	-0.058360
0.000000	0.007375	-0.058360
0.000000	-0.006803	-0.057071
0.000000	-0.002936	-0.057071
0.000000	-0.027426	-0.055782
0.000000	-0.018403	-0.057071
0.000000	-0.014537	-0.058360
0.000000	-0.002936	-0.058360
0.000000	-0.008092	-0.057071
0.000000	0.000931	-0.057071
0.000000	-0.010670	-0.057071
0.000000	-0.028715	-0.053204
0.000000	-0.008092	-0.058360
0.000000	-0.020981	-0.055782
0.000000	-0.008092	-0.051915
0.000000	-0.011959	-0.053204
0.000000	-0.017114	-0.059649
0.000000	-0.010670	-0.057071
0.000000	-0.005514	-0.059649
0.000000	-0.000358	-0.053204
0.000000	0.004797	-0.058360
0.000000	0.000931	-0.057071
0.000000	-0.009381	-0.060938
0.000000	-0.015825	-0.055782
0.000000	-0.005514	-0.054493
0.000000	-0.013248	-0.055782
0.000000	-0.005514	-0.057071
0.000000	0.008664	-0.057071
0.000000	0.002220	-0.063516
0.000000	-0.005514	-0.058360
0.000000	-0.008092	-0.057071
0.000000	-0.008092	-0.055782
0.000000	-0.018403	-0.057071
0.000000	-0.030004	-0.055782
0.000000	-0.004225	-0.059649
0.000000	-0.010670	-0.055782
0.000000	0.000931	-0.058360
0.000000	-0.017114	-0.055782
0.000000	-0.019692	-0.054493
0.000000	-0.001647	-0.054493
0.000000	-0.002936	-0.059649
0.000000	-0.006803	-0.057071
0.000000	-0.002936	-0.057071
0.000000	-0.005514	-0.059649
0.000000	-0.008092	-0.055782
0.000000	0.002220	-0.058360
0.000000	0.006086	-0.059649
0.000000	-0.004225	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.057071
0.000000	-0.008092	-0.059649
0.000000	0.000931	-0.055782
0.000000	-0.006803	-0.057071
0.000000	-0.033870	-0.059649
0.000000	-0.001647	-0.060938
0.000000	0.000931	-0.060938
0.000000	-0.017114	-0.057071
0.000000	-0.014537	-0.058360
0.000000	-0.015825	-0.063516
0.000000	-0.009381	-0.058360
0.000000	-0.000358	-0.058360
0.000000	-0.005514	-0.055782
0.000000	-0.004225	-0.059649
0.000000	-0.011959	-0.055782
0.000000	-0.013248	-0.055782
0.000000	-0.009381	-0.058360
0.000000	-0.014537	-0.058360
0.000000	0.003508	-0.058360
0.000000	-0.004225	-0.057071
0.000000	0.003508	-0.060938
0.000000	-0.022270	-0.057071
0.000000	-0.031293	-0.055782
0.000000	-0.000358	-0.057071
0.000000	-0.008092	-0.058360
0.000000	0.004797	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.001647	-0.060938
0.000000	0.003508	-0.057071
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.015825	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.023559	-0.059649
0.000000	-0.014537	-0.062227
0.000000	0.008664	-0.053204
0.000000	-0.009381	-0.058360
0.000000	-0.000358	-0.053204
0.000000	-0.008092	-0.058360
0.000000	-0.004225	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.005514	-0.062227
0.000000	-0.014537	-0.057071
0.000000	-0.006803	-0.053204
0.000000	0.003508	-0.062227
0.000000	0.004797	-0.058360
0.000000	-0.004225	-0.062227
0.000000	-0.015825	-0.060938
0.000000	-0.009381	-0.057071
0.000000	-0.013248	-0.059649
0.000000	-0.011959	-0.060938
0.000000	-0.008092	-0.060938
0.000000	-0.006803	-0.060938
0.000000	0.006086	-0.060938
0.000000	0.012531	-0.062227
0.000000	-0.004225	-0.059649
0.000000	-0.004225	-0.058360
0.000000	-0.014537	-0.057071
0.000000	-0.008092	-0.059649
0.000000	-0.008092	-0.058360
0.000000	0.002220	-0.060938
0.000000	-0.009381	-0.063516
0.000000	-0.000358	-0.062227
0.000000	-0.000358	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.011959	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.009381	-0.057071
0.000000	-0.005514	-0.058360
0.000000	-0.000358	-0.057071
0.000000	-0.004225	-0.059649
0.000000	-0.002936	-0.060938
0.000000	0.002220	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.006803	-0.058360
0.000000	-0.024848	-0.062227
0.000000	-0.020981	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.009381	-0.062227
0.000000	-0.008092	-0.059649
0.000000	0.002220	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.004225	-0.058360
0.000000	0.000931	-0.057071
0.000000	-0.006803	-0.059649
0.000000	0.006086	-0.058360
0.000000	-0.010670	-0.059649
0.000000	-0.013248	-0.058360
0.000000	0.002220	-0.058360
0.000000	-0.024848	-0.051915
0.000000	-0.010670	-0.055782
0.000000	-0.011959	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.000358	-0.055782
0.000000	-0.008092	-0.058360
0.000000	-0.013248	-0.062227
0.000000	-0.010670	-0.058360
0.000000	-0.005514	-0.063516
0.000000	-0.002936	-0.058360
0.000000	0.000931	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.066093
0.000000	-0.019692	-0.059649
0.000000	-0.008092	-0.060938
0.000000	-0.010670	-0.059649
0.000000	-0.009381	-0.060938
0.000000	-0.022270	-0.053204
0.000000	-0.002936	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.005514	-0.059649
0.000000	-0.002936	-0.055782
0.000000	-0.005514	-0.057071
0.000000	-0.009381	-0.062227
0.000000	-0.010670	-0.058360
0.000000	-0.014537	-0.062227
0.000000	0.004797	-0.055782
0.000000	-0.024848	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.009381	-0.062227
0.000000	0.003508	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.000358	-0.063516
0.000000	-0.010670	-0.060938
0.000000	-0.008092	-0.057071
0.000000	-0.011959	-0.062227
0.000000	0.007375	-0.055782
0.000000	-0.000358	-0.057071
0.000000	-0.015825	-0.059649
0.000000	-0.009381	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.014537	-0.055782
0.000000	-0.001647	-0.062227
0.000000	0.015109	-0.064805
0.000000	-0.004225	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.014537	-0.058360
0.000000	-0.000358	-0.053204
0.000000	-0.000358	-0.060938
0.000000	-0.005514	-0.057071
0.000000	-0.017114	-0.054493
0.000000	-0.022270	-0.057071
0.000000	-0.010670	-0.057071
0.000000	-0.008092	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.004225	-0.060938
0.000000	-0.010670	-0.060938
0.000000	0.009953	-0.055782
0.000000	0.000931	-0.057071
0.000000	0.004797	-0.057071
0.000000	-0.010670	-0.062227
0.000000	-0.001647	-0.059649
0.000000	0.004797	-0.057071
0.000000	-0.013248	-0.058360
0.000000	0.007375	-0.059649
0.000000	0.004797	-0.058360
0.000000	-0.006803	-0.060938
0.000000	-0.005514	-0.054493
0.000000	-0.001647	-0.059649
0.000000	0.007375	-0.062227
0.000000	0.009953	-0.058360
0.000000	-0.019692	-0.060938
0.000000	-0.011959	-0.062227
0.000000	-0.000358	-0.058360
0.000000	-0.017114	-0.055782
0.000000	-0.002936	-0.058360
0.000000	-0.013248	-0.062227
0.000000	-0.001647	-0.057071
0.000000	0.009953	-0.060938
0.000000	0.000931	-0.055782
0.000000	-0.020981	-0.059649
0.000000	-0.022270	-0.062227
0.000000	-0.004225	-0.060938
0.000000	-0.009381	-0.058360
0.000000	-0.011959	-0.057071
0.000000	-0.017114	-0.058360
0.000000	-0.006803	-0.054493
0.000000	-0.009381	-0.057071
0.000000	-0.011959	-0.059649
0.000000	-0.017114	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.010670	-0.057071
0.000000	-0.001647	-0.059649
0.000000	-0.026137	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.001647	-0.063516
0.000000	-0.014537	-0.062227
0.000000	-0.001647	-0.060938
0.000000	-0.010670	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.001647	-0.058360
0.000000	0.009953	-0.063516
0.000000	-0.004225	-0.059649
0.000000	-0.004225	-0.060938
0.000000	-0.011959	-0.059649
0.000000	-0.011959	-0.060938
0.000000	-0.017114	-0.060938
0.000000	-0.005514	-0.054493
0.000000	-0.018403	-0.058360
0.000000	-0.008092	-0.057071
0.000000	0.002220	-0.059649
0.000000	0.002220	-0.060938
0.000000	-0.001647	-0.060938
0.000000	0.000931	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.002936	-0.058360
0.000000	-0.023559	-0.055782
0.000000	-0.005514	-0.054493
0.000000	0.002220	-0.064805
0.000000	0.006086	-0.057071
0.000000	-0.000358	-0.059649
0.000000	-0.027426	-0.064805
0.000000	-0.008092	-0.058360
0.000000	-0.001647	-0.062227
0.000000	0.003508	-0.062227
0.000000	-0.015825	-0.063516
0.000000	-0.002936	-0.059649
0.000000	0.000931	-0.055782
0.000000	0.006086	-0.059649
0.000000	-0.017114	-0.057071
0.000000	-0.001647	-0.059649
0.000000	-0.019692	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.010670	-0.055782
0.000000	0.002220	-0.054493
0.000000	-0.001647	-0.058360
0.000000	-0.001647	-0.059649
0.000000	-0.004225	-0.055782
0.000000	-0.001647	-0.062227
0.000000	-0.002936	-0.057071
0.000000	0.000931	-0.058360
0.000000	-0.015825	-0.057071
0.000000	-0.017114	-0.059649
1.000000	-0.006803	-0.062227
1.000000	0.986957	-0.060938
1.000000	0.995979	-0.057071
1.000000	1.006291	-0.053204
1.000000	0.994690	-0.050626
1.000000	0.997268	-0.042893
1.000000	0.962467	-0.031293
1.000000	0.976645	-0.026137
1.000000	0.966334	-0.015825
1.000000	0.956023	0.000931
1.000000	0.930244	0.006086
1.000000	0.935400	0.018976
1.000000	0.901888	0.035732
1.000000	0.879976	0.060221
1.000000	0.885132	0.065377
1.000000	0.869665	0.073110
1.000000	0.841309	0.097600
1.000000	0.836153	0.111778
1.000000	0.809085	0.131112
1.000000	0.798774	0.149157
1.000000	0.780729	0.156890
1.000000	0.772996	0.169780
1.000000	0.748506	0.203292
1.000000	0.739484	0.209736
1.000000	0.702105	0.235515
1.000000	0.716283	0.243248
1.000000	0.691793	0.263871
1.000000	0.654415	0.279338
1.000000	0.638948	0.308983
1.000000	0.618325	0.314139
1.000000	0.606724	0.336051
1.000000	0.592546	0.350229
1.000000	0.583524	0.368274
1.000000	0.586102	0.382452
1.000000	0.557745	0.399208
1.000000	0.520367	0.423697
1.000000	0.501033	0.441742
1.000000	0.498455	0.454632
1.000000	0.488144	0.470099
1.000000	0.463654	0.488144
1.000000	0.452054	0.503611
1.000000	0.461076	0.511344
1.000000	0.413386	0.535834
1.000000	0.405652	0.542278
1.000000	0.391474	0.561612
1.000000	0.372140	0.570635
1.000000	0.364407	0.580946
1.000000	0.346362	0.598991
1.000000	0.329606	0.615747
1.000000	0.321872	0.626058
1.000000	0.323161	0.635081
1.000000	0.314139	0.645392
1.000000	0.296094	0.660859
1.000000	0.283205	0.671171
1.000000	0.254848	0.684060
1.000000	0.252271	0.694371
1.000000	0.231648	0.702105
1.000000	0.220048	0.711127
1.000000	0.231648	0.725305
1.000000	0.205869	0.739484
1.000000	0.198136	0.745928
1.000000	0.189113	0.756240
1.000000	0.187824	0.766551
1.000000	0.153024	0.775573
1.000000	0.171068	0.780729
1.000000	0.155601	0.793618
1.000000	0.132401	0.794907
1.000000	0.131112	0.805219
1.000000	0.134979	0.809085
1.000000	0.111778	0.819397
1.000000	0.102756	0.828419
1.000000	0.100178	0.836153
1.000000	0.110489	0.836153
1.000000	0.101467	0.847753
1.000000	0.092444	0.856776
1.000000	0.086000	0.855487
1.000000	0.079555	0.863220
1.000000	0.076977	0.869665
1.000000	0.084711	0.874821
1.000000	0.061510	0.885132
1.000000	0.052488	0.883843
1.000000	0.046043	0.887710
1.000000	0.042176	0.888999
1.000000	0.046043	0.903177
1.000000	0.053776	0.899310
1.000000	0.031865	0.905755
1.000000	0.037020	0.909621
1.000000	0.029287	0.910910
1.000000	0.018976	0.916066
1.000000	0.025420	0.917355
1.000000	0.006086	0.923800
1.000000	0.024131	0.923800
1.000000	0.012531	0.928955
1.000000	0.006086	0.927666
1.000000	-0.002936	0.932822
1.000000	-0.006803	0.934111
1.000000	0.004797	0.935400
1.000000	-0.008092	0.937978
1.000000	0.020264	0.937978
1.000000	-0.009381	0.941845
1.000000	-0.008092	0.941845
1.000000	0.012531	0.944422
1.000000	-0.004225	0.945711
1.000000	-0.000358	0.943133
1.000000	-0.011959	0.949578
1.000000	-0.011959	0.945711
1.000000	-0.011959	0.949578
1.000000	0.018976	0.952156
1.000000	-0.000358	0.952156
1.000000	0.002220	0.953445
1.000000	-0.020981	0.952156
1.000000	-0.027426	0.959889
1.000000	-0.006803	0.950867
1.000000	-0.030004	0.952156
1.000000	-0.015825	0.953445
1.000000	-0.004225	0.957312
1.000000	-0.013248	0.953445
1.000000	-0.011959	0.957312
1.000000	-0.009381	0.957312
1.000000	0.011242	0.957312
1.000000	-0.019692	0.959889
1.000000	-0.002936	0.958601
1.000000	-0.009381	0.958601
1.000000	-0.006803	0.958601
1.000000	-0.011959	0.958601
1.000000	-0.013248	0.958601
1.000000	-0.010670	0.957312
1.000000	-0.023559	0.958601
1.000000	-0.019692	0.958601
1.000000	-0.017114	0.957312
1.000000	-0.010670	0.957312
1.000000	-0.013248	0.958601
1.000000	-0.024848	0.957312
1.000000	-0.022270	0.956023
1.000000	-0.002936	0.957312
1.000000	-0.018403	0.958601
1.000000	-0.013248	0.953445
1.000000	-0.005514	0.956023
1.000000	-0.009381	0.956023
1.000000	-0.005514	0.958601
1.000000	-0.023559	0.952156
1.000000	0.002220	0.954734
1.000000	-0.001647	0.954734
1.000000	-0.014537	0.952156
1.000000	-0.009381	0.957312
1.000000	-0.005514	0.957312
1.000000	-0.008092	0.952156
1.000000	0.002220	0.954734
1.000000	-0.000358	0.950867
1.000000	-0.014537	0.949578
1.000000	-0.000358	0.952156
1.000000	-0.000358	0.953445
1.000000	-0.008092	0.948289
1.000000	-0.002936	0.949578
1.000000	0.000931	0.947000
1.000000	-0.013248	0.950867
1.000000	-0.010670	0.950867
1.000000	-0.010670	0.958601
1.000000	-0.011959	0.948289
1.000000	-0.027426	0.948289
1.000000	-0.008092	0.947000
1.000000	-0.018403	0.953445
1.000000	-0.005514	0.948289
1.000000	-0.000358	0.945711
1.000000	0.006086	0.947000
1.000000	-0.001647	0.947000
1.000000	0.003508	0.945711
1.000000	-0.006803	0.953445
1.000000	-0.009381	0.943133
1.000000	0.004797	0.949578
1.000000	-0.019692	0.943133
1.000000	-0.028715	0.948289
1.000000	-0.019692	0.943133
1.000000	0.000931	0.944422
1.000000	-0.004225	0.947000
1.000000	-0.000358	0.940556
1.000000	-0.000358	0.941845
1.000000	0.004797	0.945711
1.000000	-0.015825	0.945711
1.000000	-0.013248	0.948289
1.000000	0.008664	0.941845
1.000000	-0.006803	0.943133
1.000000	-0.004225	0.944422
1.000000	-0.011959	0.941845
1.000000	-0.010670	0.948289
1.000000	0.007375	0.947000
1.000000	-0.004225	0.943133
1.000000	-0.000358	0.941845
1.000000	-0.002936	0.943133
1.000000	0.002220	0.943133
1.000000	0.007375	0.947000
1.000000	-0.009381	0.943133
1.000000	-0.001647	0.943133
1.000000	-0.008092	0.939267
1.000000	-0.006803	0.943133
1.000000	0.003508	0.941845
1.000000	-0.005514	0.944422
1.000000	-0.005514	0.943133
1.000000	0.006086	0.940556
1.000000	-0.004225	0.944422
1.000000	-0.000358	0.943133
1.000000	-0.001647	0.940556
1.000000	-0.011959	0.935400
1.000000	0.000931	0.941845
1.000000	-0.011959	0.939267
1.000000	-0.014537	0.939267
1.000000	0.009953	0.941845
1.000000	0.011242	0.941845
1.000000	-0.000358	0.941845
1.000000	0.009953	0.943133
1.000000	0.000931	0.944422
1.000000	0.000931	0.940556
1.000000	0.011242	0.935400
1.000000	-0.002936	0.943133
1.000000	0.015109	0.943133
1.000000	-0.000358	0.940556
1.000000	0.000931	0.939267
1.000000	-0.005514	0.941845
1.000000	-0.002936	0.939267
1.000000	0.000931	0.941845
1.000000	-0.017114	0.943133
1.000000	-0.009381	0.943133
1.000000	0.017687	0.940556
1.000000	0.002220	0.940556
1.000000	0.003508	0.943133
1.000000	0.002220	0.941845
1.000000	0.003508	0.941845
1.000000	-0.018403	0.937978
1.000000	-0.005514	0.941845
1.000000	0.000931	0.944422
1.000000	0.006086	0.941845
1.000000	-0.010670	0.943133
1.000000	-0.009381	0.943133
1.000000	-0.006803	0.939267
1.000000	-0.002936	0.939267
1.000000	0.012531	0.941845
1.000000	0.004797	0.941845
1.000000	0.006086	0.939267
1.000000	0.012531	0.945711
1.000000	0.008664	0.941845
1.000000	0.008664	0.941845
1.000000	0.002220	0.943133
1.000000	0.004797	0.936689
1.000000	0.003508	0.939267
