-0.948000	-0.157715	-0.945139
-0.952000	-0.163285	-0.947717
-0.956000	-0.173880	-0.949006
-0.960000	-0.168232	-0.954162
-0.964000	-0.168433	-0.958028
-0.968000	-0.174047	-0.960606
-0.972000	-0.163709	-0.967051
-0.976000	-0.175207	-0.968340
-0.980000	-0.175572	-0.972206
-0.984000	-0.170841	-0.977362
-0.988000	-0.182327	-0.978651
-0.992000	-0.182718	-0.982518
-0.996000	-0.183303	-0.986385
-1.000000	-0.184050	-0.990251
-0.996000	-0.157551	-0.992829
-0.992000	-0.122235	-0.997985
-0.988000	-0.099302	-1.000563
-0.984000	-0.066574	-1.005718
-0.980000	-0.040166	-1.009585
-0.976000	-0.019389	-1.012163
-0.972000	-0.003702	-1.013452
-0.968000	0.023085	-1.017319
-0.964000	0.049850	-1.021186
-0.960000	0.066246	-1.022474
-0.956000	0.088799	-1.025052
-0.952000	0.106636	-1.026341
-0.948000	0.125361	-1.027630
-0.944000	0.150185	-1.030208
-0.940000	0.164986	-1.030208
-0.936000	0.191457	-1.032786
-0.932000	0.207831	-1.032786
-0.928000	0.230556	-1.034075
-0.924000	0.243438	-1.032786
-0.920000	0.257594	-1.031497
-0.916000	0.278110	-1.031497
-0.912000	0.283502	-1.027630
-0.908000	0.306206	-1.027630
-0.904000	0.318736	-1.025052
-0.900000	0.332244	-1.022474
-0.896000	0.346580	-1.019897
-0.892000	0.361627	-1.017319
-0.888000	0.361507	-1.010874
-0.884000	0.378610	-1.008296
-0.880000	0.390670	-1.004430
-0.876000	0.387467	-0.996696
-0.872000	0.401377	-0.992829
-0.868000	0.415389	-0.988962
-0.864000	0.418968	-0.982518
-0.860000	0.417971	-0.974784
-0.856000	0.428304	-0.969629
-0.852000	0.438613	-0.964473
-0.848000	0.433102	-0.955450
-0.844000	0.449480	-0.951584
-0.840000	0.438937	-0.941272
-0.836000	0.439927	-0.933539
-0.832000	0.441004	-0.925805
-0.828000	0.436814	-0.916783
-0.824000	0.432845	-0.907760
-0.820000	0.444725	-0.902605
-0.816000	0.424091	-0.889715
-0.812000	0.420252	-0.880693
-0.808000	0.421402	-0.872959
-0.804000	0.416663	-0.863937
-0.800000	0.411631	-0.854914
-0.796000	0.395738	-0.843314
-0.792000	0.395842	-0.835581
-0.788000	0.384534	-0.825269
-0.784000	0.373024	-0.814958
-0.780000	0.366475	-0.805935
-0.776000	0.348725	-0.794335
-0.772000	0.341437	-0.785313
-0.768000	0.333332	-0.776290
-0.764000	0.324453	-0.767268
-0.760000	0.309574	-0.756956
-0.756000	0.294287	-0.746645
-0.752000	0.289050	-0.738911
-0.748000	0.272170	-0.728600
-0.744000	0.260157	-0.719577
-0.740000	0.247385	-0.710555
-0.736000	0.228626	-0.700244
-0.732000	0.219988	-0.692510
-0.728000	0.210281	-0.684777
-0.724000	0.194362	-0.675754
-0.720000	0.167369	-0.664154
-0.716000	0.177237	-0.661576
-0.712000	0.142779	-0.648687
-0.708000	0.135238	-0.642242
-0.704000	0.121236	-0.634509
-0.700000	0.106502	-0.626775
-0.696000	0.096349	-0.620330
-0.692000	0.090515	-0.615175
-0.688000	0.073038	-0.607441
-0.684000	0.060483	-0.600997
-0.680000	0.047269	-0.594552
-0.676000	0.033464	-0.588107
-0.672000	0.024381	-0.582952
-0.668000	0.014503	-0.577796
-0.664000	0.009208	-0.573929
-0.660000	-0.007488	-0.567485
-0.656000	-0.013776	-0.563618
-0.652000	-0.020817	-0.559751
-0.648000	-0.023211	-0.557173
-0.644000	-0.036926	-0.552017
-0.640000	-0.050660	-0.546862
-0.636000	-0.053915	-0.544284
-0.632000	-0.052578	-0.542995
-0.628000	-0.062580	-0.539128
-0.624000	-0.067327	-0.536550
-0.620000	-0.072380	-0.533973
-0.616000	-0.082912	-0.530106
-0.612000	-0.077513	-0.530106
-0.608000	-0.078159	-0.528817
-0.604000	-0.084316	-0.526239
-0.600000	-0.079801	-0.526239
-0.596000	-0.080999	-0.524950
-0.592000	-0.082177	-0.523661
-0.588000	-0.083283	-0.522372
-0.584000	-0.079013	-0.522372
-0.580000	-0.074894	-0.522372
-0.576000	-0.070816	-0.522372
-0.572000	-0.071944	-0.521083
-0.568000	-0.062122	-0.522372
-0.564000	-0.073534	-0.518505
-0.560000	-0.062741	-0.519794
-0.556000	-0.062725	-0.518505
-0.552000	-0.046424	-0.521083
-0.548000	-0.035823	-0.522372
-0.544000	-0.025137	-0.523661
-0.540000	-0.024789	-0.522372
-0.536000	-0.018313	-0.522372
-0.532000	-0.016631	-0.521083
-0.528000	0.001598	-0.523661
-0.524000	0.009081	-0.523661
-0.520000	0.022387	-0.524950
-0.516000	0.025415	-0.523661
-0.512000	0.039881	-0.524950
-0.508000	0.049287	-0.524950
-0.504000	0.054016	-0.523661
-0.500000	0.064868	-0.523661
-0.496000	0.076181	-0.523661
-0.492000	0.082697	-0.522372
-0.488000	0.095240	-0.522372
-0.484000	0.108164	-0.522372
-0.480000	0.116226	-0.521083
-0.476000	0.125002	-0.519794
-0.472000	0.139679	-0.519794
-0.468000	0.138858	-0.515928
-0.464000	0.144524	-0.513350
-0.460000	0.166669	-0.514639
-0.456000	0.183246	-0.514639
-0.452000	0.189469	-0.512061
-0.448000	0.191261	-0.508194
-0.444000	0.204585	-0.506905
-0.440000	0.212873	-0.504327
-0.436000	0.216447	-0.500461
-0.432000	0.226060	-0.497883
-0.428000	0.236011	-0.495305
-0.424000	0.246268	-0.492727
-0.420000	0.256807	-0.490149
-0.416000	0.257087	-0.484993
-0.412000	0.273997	-0.483705
-0.408000	0.269631	-0.477260
-0.404000	0.282122	-0.474682
-0.400000	0.284012	-0.469526
-0.396000	0.286475	-0.464371
-0.392000	0.294641	-0.460504
-0.388000	0.297582	-0.455348
-0.384000	0.300860	-0.450193
-0.380000	0.304388	-0.445037
-0.376000	0.308097	-0.439881
-0.372000	0.301412	-0.432148
-0.368000	0.311190	-0.428281
-0.364000	0.310018	-0.421836
-0.360000	0.309105	-0.415392
-0.356000	0.313612	-0.410236
-0.352000	0.312635	-0.403791
-0.348000	0.317013	-0.398636
-0.344000	0.305335	-0.389613
-0.340000	0.304839	-0.383169
-0.336000	0.304169	-0.376724
-0.332000	0.303305	-0.370279
-0.328000	0.302230	-0.363835
-0.324000	0.306190	-0.358679
-0.320000	0.299092	-0.350945
-0.316000	0.286879	-0.341923
-0.312000	0.285526	-0.335478
-0.308000	0.283738	-0.329034
-0.304000	0.276283	-0.321300
-0.300000	0.274006	-0.314856
-0.296000	0.271278	-0.308411
-0.292000	0.257613	-0.299389
-0.288000	0.254679	-0.292944
-0.284000	0.240687	-0.283921
-0.280000	0.237327	-0.277477
-0.276000	0.233345	-0.271032
-0.272000	0.228802	-0.264588
-0.268000	0.218490	-0.256854
-0.264000	0.208012	-0.249121
-0.260000	0.207837	-0.243965
-0.256000	0.196280	-0.236231
-0.252000	0.195119	-0.231076
-0.248000	0.172133	-0.220764
-0.244000	0.175991	-0.216897
-0.240000	0.162863	-0.209164
-0.236000	0.160182	-0.204008
-0.232000	0.162011	-0.200141
-0.228000	0.147121	-0.192408
-0.224000	0.142897	-0.187252
-0.220000	0.143362	-0.183385
-0.216000	0.121996	-0.174363
-0.212000	0.116979	-0.169207
-0.208000	0.111409	-0.164052
-0.204000	0.105361	-0.158896
-0.200000	0.104156	-0.155029
-0.196000	0.091764	-0.148585
-0.192000	0.089955	-0.144718
-0.188000	0.071760	-0.136984
-0.184000	0.075020	-0.134406
-0.180000	0.077324	-0.131829
-0.176000	0.068358	-0.126673
-0.172000	0.059417	-0.121517
-0.168000	0.055729	-0.117650
-0.164000	0.051708	-0.113784
-0.160000	0.047417	-0.109917
-0.156000	0.042907	-0.106050
-0.152000	0.032963	-0.100894
-0.148000	0.038959	-0.099605
-0.144000	0.033632	-0.095739
-0.140000	0.033571	-0.093161
-0.136000	0.033215	-0.090583
-0.132000	0.032647	-0.088005
-0.128000	0.031936	-0.085427
-0.124000	0.025879	-0.081561
-0.120000	0.035861	-0.081561
-0.116000	0.029371	-0.077694
-0.112000	0.033828	-0.076405
-0.108000	0.022253	-0.071249
-0.104000	0.032477	-0.071249
-0.100000	0.021045	-0.066093
-0.096000	0.031447	-0.066093
-0.092000	0.035998	-0.064805
-0.088000	0.029936	-0.060938
-0.084000	0.040241	-0.060938
-0.080000	0.039599	-0.058360
-0.076000	0.034042	-0.054493
-0.072000	0.044877	-0.054493
-0.068000	0.050045	-0.053204
-0.064000	0.044752	-0.049337
-0.060000	0.055949	-0.049337
-0.056000	0.051040	-0.045471
-0.052000	0.057380	-0.044182
-0.048000	0.068971	-0.044182
-0.044000	0.069788	-0.041604
-0.040000	0.076351	-0.040315
-0.036000	0.088296	-0.040315
-0.032000	0.084317	-0.036448
-0.028000	0.096994	-0.036448
-0.024000	0.093703	-0.032581
-0.020000	0.101772	-0.031293
-0.016000	0.109923	-0.030004
-0.012000	0.118199	-0.028715
-0.008000	0.121376	-0.026137
-0.004000	0.125046	-0.023559
0.000000	0.134409	-0.022270
0.004000	0.138594	-0.019692
0.008000	0.127430	-0.013248
0.012000	0.154373	-0.015825
0.016000	0.153897	-0.011959
0.020000	0.154163	-0.008092
0.024000	0.165557	-0.006803
0.028000	0.161068	-0.001647
0.032000	0.173240	-0.000358
0.036000	0.179938	0.002220
0.040000	0.186822	0.004797
0.044000	0.199147	0.006086
0.048000	0.179794	0.015109
0.052000	0.199038	0.015109
0.056000	0.201725	0.018976
0.060000	0.204772	0.022842
0.064000	0.213378	0.025420
0.068000	0.216666	0.029287
0.072000	0.220242	0.033154
0.076000	0.218798	0.038309
0.080000	0.223116	0.042176
0.084000	0.216998	0.048621
0.088000	0.227337	0.051199
0.092000	0.232007	0.055065
0.096000	0.231419	0.060221
0.100000	0.236396	0.064088
0.104000	0.236037	0.069244
0.108000	0.235922	0.074399
0.112000	0.225465	0.082133
0.116000	0.236773	0.084711
0.120000	0.247378	0.087288
0.124000	0.236404	0.095022
0.128000	0.236751	0.100178
0.132000	0.237068	0.105333
0.136000	0.242594	0.109200
0.140000	0.237232	0.115645
0.144000	0.237439	0.120800
0.148000	0.237543	0.125956
0.152000	0.237538	0.131112
0.156000	0.242679	0.134979
0.160000	0.231620	0.142712
0.164000	0.231651	0.147868
0.168000	0.226202	0.154312
0.172000	0.226112	0.159468
0.176000	0.225747	0.164624
0.180000	0.225132	0.169780
0.184000	0.213771	0.177513
0.188000	0.213326	0.182669
0.192000	0.212517	0.187824
0.196000	0.211387	0.192980
0.200000	0.204710	0.199425
0.204000	0.203337	0.204580
0.208000	0.196384	0.211025
0.212000	0.199968	0.214892
0.216000	0.192388	0.221336
0.220000	0.179632	0.229070
0.224000	0.182974	0.232937
0.228000	0.185586	0.236804
0.232000	0.177084	0.243248
0.236000	0.163449	0.250982
0.240000	0.171205	0.253560
0.244000	0.156917	0.261293
0.248000	0.158832	0.265160
0.252000	0.149582	0.271604
0.256000	0.150934	0.275471
0.260000	0.151693	0.279338
0.264000	0.141452	0.285783
0.268000	0.131428	0.292227
0.272000	0.132048	0.296094
0.276000	0.132110	0.299961
0.280000	0.131717	0.303828
0.284000	0.125697	0.308983
0.288000	0.119682	0.314139
0.292000	0.113647	0.319295
0.296000	0.112831	0.323161
0.300000	0.106392	0.328317
0.304000	0.115741	0.329606
0.308000	0.103124	0.336051
0.312000	0.101540	0.339917
0.316000	0.099717	0.343784
0.320000	0.097700	0.347651
0.324000	0.100786	0.350229
0.328000	0.098183	0.354096
0.332000	0.090305	0.359251
0.336000	0.087981	0.363118
0.340000	0.096085	0.364407
0.344000	0.087733	0.369563
0.348000	0.079797	0.374718
0.352000	0.093213	0.374718
0.356000	0.084607	0.379874
0.360000	0.071240	0.386319
0.364000	0.084856	0.386319
0.368000	0.086940	0.388896
0.372000	0.083630	0.392763
0.376000	0.085804	0.395341
0.380000	0.087859	0.397919
0.384000	0.089847	0.400497
0.388000	0.081293	0.405652
0.392000	0.089136	0.406941
0.396000	0.086029	0.410808
0.400000	0.088495	0.413386
0.404000	0.090915	0.415964
0.408000	0.093328	0.418542
0.412000	0.101025	0.419831
0.416000	0.097949	0.423697
0.420000	0.095332	0.427564
0.424000	0.108870	0.427564
0.428000	0.100770	0.432720
0.432000	0.103999	0.435298
0.436000	0.107258	0.437876
0.440000	0.110572	0.440453
0.444000	0.103443	0.445609
0.448000	0.107533	0.448187
0.452000	0.122081	0.448187
0.456000	0.125481	0.450765
0.460000	0.123802	0.454632
0.464000	0.127864	0.457209
0.468000	0.132019	0.459787
0.472000	0.136280	0.462365
0.476000	0.124880	0.468810
0.480000	0.135557	0.470099
0.484000	0.140556	0.472676
0.488000	0.145573	0.475254
0.492000	0.145377	0.479121
0.496000	0.150812	0.481699
0.500000	0.156250	0.484277
0.504000	0.156461	0.488144
0.508000	0.157034	0.492010
0.512000	0.163165	0.494588
0.516000	0.163979	0.498455
0.520000	0.170340	0.501033
0.524000	0.171376	0.504900
0.528000	0.172692	0.508766
0.532000	0.179501	0.511344
0.536000	0.180938	0.515211
0.540000	0.172102	0.521656
0.544000	0.179855	0.524233
0.548000	0.182047	0.528100
0.552000	0.189586	0.530678
0.556000	0.191636	0.534545
0.560000	0.199092	0.537123
0.564000	0.201107	0.540989
0.568000	0.192791	0.547434
0.572000	0.195757	0.551301
0.576000	0.193429	0.556456
0.580000	0.196639	0.560323
0.584000	0.194490	0.565479
0.588000	0.203082	0.568057
0.592000	0.205966	0.571924
0.596000	0.198299	0.578368
0.600000	0.201735	0.582235
0.604000	0.204988	0.586102
0.608000	0.202836	0.591257
0.612000	0.200872	0.596413
0.616000	0.199037	0.601569
0.620000	0.197283	0.606724
0.624000	0.200831	0.610591
0.628000	0.209342	0.613169
0.632000	0.206792	0.618325
0.636000	0.204437	0.623480
0.640000	0.196959	0.629925
0.644000	0.189871	0.636370
0.648000	0.193570	0.640236
0.652000	0.196827	0.644103
0.656000	0.194466	0.649259
0.660000	0.192120	0.654415
0.664000	0.189760	0.659570
0.668000	0.182106	0.666015
0.672000	0.185221	0.669882
0.676000	0.182622	0.675037
0.680000	0.185217	0.678904
0.684000	0.182169	0.684060
0.688000	0.179117	0.689216
0.692000	0.165517	0.696949
0.696000	0.178773	0.698238
0.700000	0.169850	0.704683
0.704000	0.177044	0.707260
0.708000	0.162515	0.714994
0.712000	0.169708	0.717572
0.716000	0.160388	0.724016
0.720000	0.161927	0.727883
0.724000	0.157826	0.733039
0.728000	0.148462	0.739484
0.732000	0.155150	0.742061
0.736000	0.150581	0.747217
0.740000	0.146045	0.752373
0.744000	0.146772	0.756240
0.748000	0.147173	0.760106
0.752000	0.142049	0.765262
0.756000	0.147535	0.767840
0.760000	0.136684	0.774284
0.764000	0.136837	0.778151
0.768000	0.131469	0.783307
0.772000	0.136710	0.785885
0.776000	0.130875	0.791041
0.780000	0.130481	0.794907
0.784000	0.129908	0.798774
0.788000	0.134448	0.801352
0.792000	0.128050	0.806508
0.796000	0.121948	0.811663
0.800000	0.121323	0.815530
0.804000	0.125805	0.818108
0.808000	0.119343	0.823264
0.812000	0.118432	0.827130
0.816000	0.112171	0.832286
0.820000	0.116660	0.834864
0.824000	0.120707	0.837442
0.828000	0.113903	0.842597
0.832000	0.112725	0.846464
0.836000	0.116777	0.849042
0.840000	0.120504	0.851620
0.844000	0.108218	0.858065
0.848000	0.112460	0.860642
0.852000	0.116350	0.863220
0.856000	0.119983	0.865798
0.860000	0.118176	0.869665
0.864000	0.111298	0.874821
0.868000	0.104880	0.879976
0.872000	0.119851	0.879976
0.876000	0.112831	0.885132
0.880000	0.122109	0.886421
0.884000	0.125617	0.888999
0.888000	0.123810	0.892865
0.892000	0.132809	0.894154
0.896000	0.120402	0.900599
0.900000	0.124745	0.903177
0.904000	0.123660	0.907044
0.908000	0.128031	0.909621
0.912000	0.127001	0.913488
0.916000	0.126190	0.917355
0.920000	0.130821	0.919933
0.924000	0.124781	0.925089
0.928000	0.129774	0.927666
0.932000	0.134554	0.930244
0.936000	0.133931	0.934111
0.940000	0.133525	0.937978
0.944000	0.133299	0.941845
0.948000	0.138483	0.944422
0.952000	0.148747	0.945711
0.956000	0.137555	0.952156
0.960000	0.143071	0.954734
0.964000	0.143126	0.958601
0.968000	0.143348	0.962467
0.972000	0.148971	0.965045
0.976000	0.149148	0.968912
0.980000	0.149507	0.972779
0.984000	0.150018	0.976645
0.988000	0.155916	0.979223
0.992000	0.156356	0.983090
0.996000	0.156969	0.986957
1.000000	0.162986	0.989535
0.996000	0.130920	0.993401
0.992000	0.100931	0.997268
0.988000	0.067219	1.002424
0.984000	0.040161	1.006291
0.980000	0.024263	1.007580
0.976000	-0.007661	1.012735
0.972000	-0.033728	1.016602
0.968000	-0.049286	1.017891
0.964000	-0.070886	1.020469
0.960000	-0.103454	1.025625
0.956000	-0.114882	1.025625
0.952000	-0.143416	1.029491
0.948000	-0.145915	1.026913
0.944000	-0.171351	1.029491
0.940000	-0.191897	1.030780
0.936000	-0.213188	1.032069
0.932000	-0.224684	1.030780
0.928000	-0.242752	1.030780
0.924000	-0.261648	1.030780
0.920000	-0.286566	1.032069
0.916000	-0.285593	1.026913
0.912000	-0.323399	1.030780
0.908000	-0.323846	1.025625
0.904000	-0.341921	1.024336
0.900000	-0.355315	1.021758
0.896000	-0.369544	1.019180
0.892000	-0.379228	1.015313
0.888000	-0.389832	1.011446
0.884000	-0.395933	1.006291
0.880000	-0.408218	1.002424
0.876000	-0.415675	0.997268
0.872000	-0.418531	0.990824
0.868000	-0.427467	0.985668
0.864000	-0.431459	0.979223
0.860000	-0.441248	0.974068
0.856000	-0.445862	0.967623
0.852000	-0.450825	0.961178
0.848000	-0.450763	0.953445
0.844000	-0.456406	0.947000
0.840000	-0.451511	0.937978
0.836000	-0.441900	0.927666
0.832000	-0.453966	0.922511
0.828000	-0.454687	0.914777
0.824000	-0.455316	0.907044
0.820000	-0.450532	0.898021
0.816000	-0.440589	0.887710
0.812000	-0.436185	0.878687
0.808000	-0.431572	0.869665
0.804000	-0.426681	0.860642
0.800000	-0.426715	0.852909
0.796000	-0.415547	0.842597
0.792000	-0.409608	0.833575
0.788000	-0.397948	0.823264
0.784000	-0.386108	0.812952
0.780000	-0.379245	0.803930
0.776000	-0.371713	0.794907
0.772000	-0.353010	0.783307
0.768000	-0.344793	0.774284
0.764000	-0.341038	0.766551
0.760000	-0.325702	0.756240
0.756000	-0.310025	0.745928
0.752000	-0.288678	0.734328
0.748000	-0.277682	0.725305
0.744000	-0.271038	0.717572
0.740000	-0.257982	0.708549
0.736000	-0.244207	0.699527
0.732000	-0.229738	0.690504
0.728000	-0.209334	0.680193
0.724000	-0.204353	0.673748
0.720000	-0.187516	0.664726
0.716000	-0.175399	0.656992
0.712000	-0.162431	0.649259
0.708000	-0.148687	0.641525
0.704000	-0.134229	0.633792
0.700000	-0.119106	0.626058
0.696000	-0.108619	0.619614
0.692000	-0.102497	0.614458
0.688000	-0.084769	0.606724
0.684000	-0.077252	0.601569
0.680000	-0.063538	0.595124
0.676000	-0.049334	0.588680
0.672000	-0.039938	0.583524
0.668000	-0.029815	0.578368
0.664000	-0.024331	0.574501
0.660000	-0.002234	0.566768
0.656000	-0.006665	0.565479
0.652000	0.006095	0.560323
0.648000	0.008522	0.557745
0.644000	0.027511	0.551301
0.640000	0.030422	0.548723
0.636000	0.034053	0.546145
0.632000	0.043502	0.542278
0.628000	0.037297	0.542278
0.624000	0.047881	0.538412
0.620000	0.047777	0.537123
0.616000	0.053399	0.534545
0.612000	0.059042	0.531967
0.608000	0.054153	0.531967
0.604000	0.060351	0.529389
0.600000	0.061062	0.528100
0.596000	0.051342	0.529389
0.592000	0.058023	0.526811
0.588000	0.058929	0.525522
0.584000	0.054429	0.525522
0.580000	0.044797	0.526811
0.576000	0.051266	0.524233
0.572000	0.046456	0.524233
0.568000	0.036343	0.525522
0.564000	0.031673	0.525522
0.560000	0.031997	0.524233
0.556000	0.021195	0.525522
0.552000	0.020967	0.524233
0.548000	0.009544	0.525522
0.544000	-0.001880	0.526811
0.540000	-0.002900	0.525522
0.536000	-0.004734	0.524233
0.532000	-0.012551	0.524233
0.528000	-0.031232	0.526811
0.524000	-0.039152	0.526811
0.520000	-0.042364	0.525522
0.516000	-0.051676	0.525522
0.512000	-0.061428	0.525522
0.508000	-0.071626	0.525522
0.504000	-0.077014	0.524233
0.500000	-0.088419	0.524233
0.496000	-0.105455	0.525522
0.492000	-0.112059	0.524233
0.488000	-0.124712	0.524233
0.484000	-0.137766	0.524233
0.480000	-0.156492	0.525522
0.476000	-0.143781	0.519078
0.472000	-0.169921	0.521656
0.468000	-0.163990	0.516500
0.464000	-0.185898	0.517789
0.460000	-0.197004	0.516500
0.456000	-0.203340	0.513922
0.452000	-0.205180	0.510055
0.448000	-0.229015	0.511344
0.444000	-0.231384	0.507477
0.440000	-0.234731	0.503611
0.436000	-0.249400	0.502322
0.432000	-0.258861	0.499744
0.428000	-0.268727	0.497166
0.424000	-0.268436	0.492010
0.420000	-0.274340	0.488144
0.416000	-0.280681	0.484277
0.412000	-0.287382	0.480410
0.408000	-0.294381	0.476543
0.404000	-0.296367	0.471388
0.400000	-0.309382	0.468810
0.396000	-0.316920	0.464943
0.392000	-0.308839	0.457209
0.388000	-0.312323	0.452054
0.384000	-0.315975	0.446898
0.380000	-0.319740	0.441742
0.376000	-0.323572	0.436587
0.372000	-0.327437	0.431431
0.368000	-0.336560	0.427564
0.364000	-0.329579	0.419831
0.360000	-0.328506	0.413386
0.356000	-0.322321	0.405652
0.352000	-0.321769	0.399208
0.348000	-0.326397	0.394052
0.344000	-0.320088	0.386319
0.340000	-0.324537	0.381163
0.336000	-0.317976	0.373429
0.332000	-0.316858	0.366985
0.328000	-0.315505	0.360540
0.324000	-0.308650	0.352807
0.320000	-0.312367	0.347651
0.316000	-0.304921	0.339917
