1.000000	0.070225	0.947192
1.000000	0.067858	0.949765
1.000000	0.065556	0.953625
1.000000	0.063271	0.956199
1.000000	0.061050	0.960058
1.000000	0.058839	0.962632
1.000000	0.056684	0.963918
1.000000	0.054627	0.965205
1.000000	0.052659	0.970351
1.000000	0.050641	0.971638
1.000000	0.048716	0.974211
1.000000	0.046823	0.976785
1.000000	0.044964	0.978071
1.000000	0.043182	0.980644
1.000000	0.041424	0.983218
1.000000	0.039691	0.984504
1.000000	0.038025	0.985791
1.000000	0.036420	0.988364
1.000000	0.034829	0.989651
1.000000	0.033296	0.992224
1.000000	0.031770	0.994797
1.000000	0.030252	0.994797
1.000000	0.028830	0.997371
1.000000	0.027404	0.990937
1.000000	0.026302	0.999944
1.000000	0.024942	1.001230
1.000000	0.023642	1.002517
1.000000	0.022370	1.002517
1.000000	0.021174	1.005090
1.000000	0.019960	1.006377
1.000000	0.018778	1.006377
1.000000	0.017667	1.008950
1.000000	0.016533	1.008950
1.000000	0.015473	1.008950
1.000000	0.014476	1.010237
1.000000	0.013495	1.011524
1.000000	0.012532	1.012810
1.000000	0.011584	1.011524
1.000000	0.010739	1.011524
1.000000	0.009944	1.011524
1.000000	0.009200	1.016670
1.000000	0.008319	1.015383
1.000000	0.007542	1.016670
1.000000	0.006758	1.015383
1.000000	0.006067	1.016670
1.000000	0.005368	1.016670
1.000000	0.004713	1.017957
1.000000	0.004051	1.017957
1.000000	0.003429	1.016670
1.000000	0.002887	1.017957
1.000000	0.002330	1.019243
1.000000	0.001763	1.019243
1.000000	0.001228	1.019243
1.000000	0.000721	1.019243
1.000000	0.000242	1.017957
1.000000	-0.000164	1.019243
1.000000	-0.000595	1.017957
1.000000	-0.000952	1.015383
1.000000	-0.001201	1.017957
1.000000	-0.001530	1.019243
1.000000	-0.001880	1.019243
1.000000	-0.002215	1.019243
1.000000	-0.002537	1.017957
1.000000	-0.002799	1.017957
1.000000	-0.003051	1.012810
1.000000	-0.003106	1.017957
1.000000	-0.003348	1.016670
1.000000	-0.003521	1.016670
1.000000	-0.003695	1.019243
1.000000	-0.003955	1.016670
1.000000	-0.004110	1.016670
1.000000	-0.004268	1.015383
1.000000	-0.004372	1.015383
1.000000	-0.004474	1.008950
1.000000	-0.004343	1.015383
1.000000	-0.004458	1.012810
1.000000	-0.004462	1.014097
1.000000	-0.004527	1.015383
1.000000	-0.004636	1.014097
1.000000	-0.004699	1.014097
1.000000	-0.004768	1.012810
1.000000	-0.004792	1.012810
1.000000	-0.004820	1.012810
1.000000	-0.004848	1.012810
1.000000	-0.004879	1.011524
1.000000	-0.004865	1.011524
1.000000	-0.004858	1.012810
1.000000	-0.004898	1.011524
1.000000	-0.004893	1.010237
1.000000	-0.004849	1.010237
1.000000	-0.004811	1.008950
1.000000	-0.004731	1.007664
1.000000	-0.004614	1.008950
1.000000	-0.004552	1.010237
1.000000	-0.004540	1.007664
1.000000	-0.004442	1.007664
1.000000	-0.004359	1.006377
1.000000	-0.004236	1.006377
1.000000	-0.004125	1.006377
1.000000	-0.004022	1.005090
1.000000	-0.003884	1.005090
1.000000	-0.003759	1.005090
1.000000	-0.003644	1.003804
1.000000	-0.003494	1.003804
1.000000	-0.003358	1.005090
1.000000	-0.003279	1.001230
1.000000	-0.003071	0.996084
1.000000	-0.002701	1.002517
1.000000	-0.002585	1.001230
1.000000	-0.002419	0.999944
1.000000	-0.002231	0.999944
1.000000	-0.002061	0.999944
1.000000	-0.001905	0.999944
1.000000	-0.001763	0.999944
1.000000	-0.001634	0.994797
1.000000	-0.001335	0.997371
1.000000	-0.001154	0.998657
1.000000	-0.001023	0.997371
1.000000	-0.000859	0.997371
1.000000	-0.000712	0.997371
1.000000	-0.000577	0.996084
1.000000	-0.000409	0.996084
1.000000	-0.000255	0.994797
1.000000	-0.000065	0.996084
1.000000	0.000063	0.989651
1.000000	0.000414	0.993511
1.000000	0.000596	0.997371
1.000000	0.000640	0.993511
1.000000	0.000815	0.993511
1.000000	0.000966	0.998657
1.000000	0.000925	0.992224
1.000000	0.001117	0.993511
1.000000	0.001236	0.988364
1.000000	0.001538	0.990937
1.000000	0.001725	0.990937
1.000000	0.001911	0.989651
1.000000	0.002127	0.990937
1.000000	0.002281	0.990937
1.000000	0.002425	0.989651
1.000000	0.002602	0.989651
1.000000	0.002763	0.989651
1.000000	0.002913	0.989651
1.000000	0.003052	0.989651
1.000000	0.003180	0.993511
1.000000	0.003161	0.987078
1.000000	0.003373	0.988364
1.000000	0.003512	0.987078
1.000000	0.003697	0.988364
1.000000	0.003823	0.988364
1.000000	0.003945	0.985791
1.000000	0.004147	0.987078
1.000000	0.004288	0.985791
1.000000	0.004469	0.985791
1.000000	0.004635	0.985791
1.000000	0.004792	0.985791
1.000000	0.004937	0.985791
1.000000	0.005072	0.987078
1.000000	0.005150	0.987078
1.000000	0.005222	0.984504
1.000000	0.005377	0.985791
1.000000	0.005473	0.985791
1.000000	0.005566	0.984504
1.000000	0.005698	0.988364
1.000000	0.005682	0.983218
1.000000	0.005855	0.983218
1.000000	0.006007	0.983218
1.000000	0.006155	0.983218
1.000000	0.006296	0.988364
1.000000	0.006246	0.983218
1.000000	0.006385	0.983218
1.000000	0.006501	0.983218
1.000000	0.006616	0.981931
1.000000	0.006770	0.979358
1.000000	0.007005	0.980644
1.000000	0.007180	0.981931
1.000000	0.007304	0.980644
1.000000	0.007464	0.981931
1.000000	0.007564	0.981931
1.000000	0.007658	0.981931
1.000000	0.007741	0.981931
1.000000	0.007817	0.980644
1.000000	0.007932	0.980644
1.000000	0.008037	0.980644
1.000000	0.008137	0.980644
1.000000	0.008230	0.980644
1.000000	0.008318	0.979358
1.000000	0.008445	0.980644
1.000000	0.008517	0.980644
1.000000	0.008586	0.980644
1.000000	0.008650	0.980644
1.000000	0.008708	0.980644
1.000000	0.008762	0.979358
1.000000	0.008857	0.980644
1.000000	0.008900	0.980644
1.000000	0.008943	0.980644
1.000000	0.008982	0.980644
1.000000	0.009018	0.987078
1.000000	0.008822	0.980644
1.000000	0.008873	0.979358
1.000000	0.008951	0.979358
1.000000	0.009031	0.980644
1.000000	0.009066	0.980644
1.000000	0.009104	0.979358
1.000000	0.009185	0.975498
1.000000	0.009397	0.978071
1.000000	0.009504	0.979358
1.000000	0.009567	0.980644
1.000000	0.009579	0.979358
1.000000	0.009633	0.980644
1.000000	0.009633	0.985791
1.000000	0.009449	0.981931
1.000000	0.009416	0.979358
1.000000	0.009464	0.980644
1.000000	0.009465	0.979358
1.000000	0.009519	0.983218
1.000000	0.009433	0.979358
1.000000	0.009496	0.980644
1.000000	0.009503	0.979358
1.000000	0.009561	0.979358
1.000000	0.009615	0.978071
1.000000	0.009714	0.980644
1.000000	0.009716	0.980644
1.000000	0.009722	0.980644
1.000000	0.009723	0.979358
1.000000	0.009769	0.978071
1.000000	0.009856	0.980644
1.000000	0.009847	0.981931
1.000000	0.009797	0.979358
1.000000	0.009839	0.980644
1.000000	0.009827	0.979358
1.000000	0.009866	0.980644
1.000000	0.009855	0.976785
1.000000	0.009985	0.979358
1.000000	0.010011	0.976785
1.000000	0.010135	0.979358
1.000000	0.010156	0.980644
1.000000	0.010134	0.979358
1.000000	0.010157	0.979358
1.000000	0.010173	0.979358
1.000000	0.010189	0.979358
1.000000	0.010203	0.975498
1.000000	0.010354	0.979358
1.000000	0.010354	0.980644
1.000000	0.010319	0.980644
1.000000	0.010282	0.979358
1.000000	0.010289	0.979358
1.000000	0.010293	0.980644
1.000000	0.010252	0.980644
1.000000	0.010216	0.979358
1.000000	0.010226	0.983218
1.000000	0.010097	0.980644
1.000000	0.010074	0.979358
1.000000	0.010091	0.975498
1.000000	0.010247	0.980644
1.000000	0.010211	0.980644
1.000000	0.010190	0.979358
1.000000	0.010211	0.980644
1.000000	0.010182	0.980644
1.000000	0.010157	0.980644
1.000000	0.010132	0.980644
1.000000	0.010108	0.979358
1.000000	0.010131	0.987078
1.000000	0.009877	0.980644
1.000000	0.009877	0.979358
1.000000	0.009905	0.981931
1.000000	0.009848	0.980644
1.000000	0.009847	0.980644
1.000000	0.009844	0.979358
1.000000	0.009890	0.980644
1.000000	0.009888	0.980644
1.000000	0.009890	0.980644
1.000000	0.009891	0.980644
1.000000	0.009891	0.980644
1.000000	0.009891	0.980644
1.000000	0.009890	0.980644
1.000000	0.009890	0.979358
1.000000	0.009935	0.980644
1.000000	0.009930	0.980644
1.000000	0.009928	0.980644
1.000000	0.009925	0.981931
1.000000	0.009876	0.980644
1.000000	0.009876	0.981931
1.000000	0.009826	0.980644
1.000000	0.009828	0.980644
1.000000	0.009827	0.978071
1.000000	0.009920	0.981931
1.000000	0.009869	0.980644
1.000000	0.009874	0.981931
1.000000	0.009828	0.981931
1.000000	0.009785	0.983218
1.000000	0.009698	0.980644
1.000000	0.009707	0.981931
1.000000	0.009666	0.981931
1.000000	0.009633	0.980644
1.000000	0.009647	0.980644
1.000000	0.009660	0.987078
1.000000	0.009446	0.981931
1.000000	0.009435	0.980644
1.000000	0.009456	0.981931
1.000000	0.009435	0.980644
1.000000	0.009467	0.980644
1.000000	0.009496	0.980644
1.000000	0.009527	0.980644
1.000000	0.009556	0.980644
1.000000	0.009584	0.983218
1.000000	0.009518	0.981931
1.000000	0.009504	0.981931
1.000000	0.009484	0.981931
1.000000	0.009466	0.981931
1.000000	0.009448	0.980644
1.000000	0.009478	0.981931
1.000000	0.009459	0.981931
1.000000	0.009444	0.981931
1.000000	0.009430	0.980644
1.000000	0.009461	0.981931
1.000000	0.009444	0.981931
1.000000	0.009431	0.981931
1.000000	0.009417	0.983218
1.000000	0.009357	0.981931
1.000000	0.009348	0.981931
1.000000	0.009337	0.981931
1.000000	0.009327	0.981931
1.000000	0.009319	0.981931
1.000000	0.009312	0.981931
1.000000	0.009306	0.981931
1.000000	0.009301	0.984504
1.000000	0.009204	0.984504
1.000000	0.009116	0.983218
1.000000	0.009075	0.983218
1.000000	0.009034	0.981931
1.000000	0.009043	0.983218
1.000000	0.009007	0.981931
1.000000	0.009024	0.981931
1.000000	0.009038	0.981931
1.000000	0.009054	0.983218
1.000000	0.009024	0.976785
1.000000	0.009227	0.980644
1.000000	0.009272	0.981931
1.000000	0.009281	0.983218
1.000000	0.009241	0.981931
1.000000	0.009247	0.981931
1.000000	0.009245	0.981931
1.000000	0.009244	0.983218
1.000000	0.009196	0.983218
1.000000	0.009152	0.983218
1.000000	0.009108	0.981931
1.000000	0.009111	0.983218
1.000000	0.009068	0.983218
1.000000	0.009031	0.983218
1.000000	0.008996	0.981931
1.000000	0.009008	0.979358
1.000000	0.009111	0.981931
1.000000	0.009117	0.983218
1.000000	0.009085	0.983218
1.000000	0.009053	0.983218
1.000000	0.009020	0.983218
1.000000	0.008987	0.983218
1.000000	0.008956	0.981931
1.000000	0.008972	0.983218
1.000000	0.008940	0.981931
1.000000	0.008960	0.983218
1.000000	0.008931	0.983218
1.000000	0.008907	0.983218
1.000000	0.008883	0.981931
1.000000	0.008906	0.983218
1.000000	0.008881	0.981931
1.000000	0.008907	0.983218
0.000000	-0.139017	0.979358
0.000000	-0.138900	0.979358
0.000000	-0.153904	0.981931
0.000000	-0.166872	0.980644
0.000000	-0.179498	0.979358
0.000000	-0.191615	0.979358
0.000000	-0.203298	0.976785
0.000000	-0.214464	0.974211
0.000000	-0.225134	0.972925
0.000000	-0.235368	0.970351
0.000000	-0.245134	0.966492
0.000000	-0.254405	0.963918
0.000000	-0.263249	0.960058
0.000000	-0.271633	0.953625
0.000000	-0.279488	0.951052
0.000000	-0.286977	0.945906
0.000000	-0.294017	0.943332
0.000000	-0.300727	0.936899
0.000000	-0.306980	0.931753
0.000000	-0.312853	0.925319
0.000000	-0.318311	0.920173
0.000000	-0.323423	0.912453
0.000000	-0.328111	0.912453
0.000000	-0.332676	0.898300
0.000000	-0.336608	0.891867
0.000000	-0.340241	0.885434
0.000000	-0.343564	0.873854
0.000000	-0.346416	0.869994
0.000000	-0.349104	0.862275
0.000000	-0.351485	0.853268
0.000000	-0.353545	0.845549
0.000000	-0.355344	0.833969
0.000000	-0.356755	0.827536
0.000000	-0.357989	0.818529
0.000000	-0.358951	0.809523
0.000000	-0.359665	0.800517
0.000000	-0.360144	0.791510
0.000000	-0.360398	0.781217
0.000000	-0.360395	0.770924
0.000000	-0.360148	0.760631
0.000000	-0.359670	0.751625
0.000000	-0.359018	0.741332
0.000000	-0.358154	0.731039
0.000000	-0.357092	0.720746
0.000000	-0.355843	0.710453
0.000000	-0.354417	0.700160
0.000000	-0.352822	0.686007
0.000000	-0.350930	0.678287
0.000000	-0.348990	0.667994
0.000000	-0.346901	0.658988
0.000000	-0.344728	0.648695
0.000000	-0.342426	0.637115
0.000000	-0.339959	0.625535
0.000000	-0.337335	0.615242
0.000000	-0.334606	0.606236
0.000000	-0.331819	0.595943
0.000000	-0.328933	0.584363
0.000000	-0.325908	0.574070
0.000000	-0.322799	0.562490
0.000000	-0.319560	0.553484
0.000000	-0.316290	0.540618
0.000000	-0.312850	0.531611
0.000000	-0.309392	0.520032
0.000000	-0.305816	0.511025
0.000000	-0.302228	0.495586
0.000000	-0.298391	0.489153
0.000000	-0.294651	0.478860
0.000000	-0.290845	0.469853
0.000000	-0.287037	0.458274
0.000000	-0.283131	0.449267
0.000000	-0.279228	0.438974
0.000000	-0.275273	0.428681
0.000000	-0.271272	0.418388
0.000000	-0.267226	0.408095
0.000000	-0.263134	0.399089
0.000000	-0.259045	0.390082
0.000000	-0.254954	0.381076
0.000000	-0.250865	0.370783
0.000000	-0.246729	0.360490
0.000000	-0.242549	0.352770
0.000000	-0.238417	0.343764
0.000000	-0.234280	0.334757
0.000000	-0.230141	0.324464
0.000000	-0.225953	0.315458
0.000000	-0.221763	0.306452
0.000000	-0.217568	0.298732
0.000000	-0.213413	0.289725
0.000000	-0.209249	0.280719
0.000000	-0.205077	0.272999
0.000000	-0.200943	0.265279
0.000000	-0.196840	0.256273
0.000000	-0.192723	0.249840
0.000000	-0.188683	0.240834
0.000000	-0.184620	0.234400
0.000000	-0.180630	0.225394
0.000000	-0.176611	0.218961
0.000000	-0.172661	0.211241
0.000000	-0.168722	0.203521
0.000000	-0.164797	0.195802
0.000000	-0.160882	0.188082
0.000000	-0.156976	0.182935
0.000000	-0.153167	0.170069
0.000000	-0.149173	0.168782
0.000000	-0.145425	0.162349
0.000000	-0.141705	0.155916
0.000000	-0.138029	0.149483
0.000000	-0.134390	0.148196
0.000000	-0.130968	0.137903
0.000000	-0.127422	0.130184
0.000000	-0.123865	0.125037
0.000000	-0.120373	0.119891
0.000000	-0.116940	0.113457
0.000000	-0.113519	0.109597
0.000000	-0.110201	0.107024
0.000000	-0.107023	0.098018
0.000000	-0.103748	0.094158
0.000000	-0.100573	0.086438
0.000000	-0.097340	0.083865
0.000000	-0.094242	0.078718
0.000000	-0.091170	0.073572
0.000000	-0.088130	0.068425
0.000000	-0.085118	0.064566
0.000000	-0.082177	0.059419
0.000000	-0.079253	0.058132
0.000000	-0.076487	0.051699
0.000000	-0.073679	0.047839
0.000000	-0.070933	0.043979
0.000000	-0.068236	0.038833
0.000000	-0.065539	0.036260
0.000000	-0.062936	0.032400
0.000000	-0.060370	0.028540
0.000000	-0.057842	0.024680
0.000000	-0.055348	0.022107
0.000000	-0.052932	0.020820
0.000000	-0.050632	0.015674
0.000000	-0.048304	0.011814
0.000000	-0.046001	0.009241
0.000000	-0.043760	0.006667
0.000000	-0.041575	0.001521
0.000000	-0.039352	0.001521
0.000000	-0.037280	-0.001052
0.000000	-0.035249	-0.003626
0.000000	-0.033264	-0.007486
0.000000	-0.031276	-0.008772
0.000000	-0.029376	-0.010059
0.000000	-0.027552	-0.012632
0.000000	-0.025757	-0.015205
0.000000	-0.023992	-0.017779
0.000000	-0.022251	-0.021639
0.000000	-0.020486	-0.021639
0.000000	-0.018836	-0.022925
0.000000	-0.017242	-0.025498
0.000000	-0.015662	-0.026785
0.000000	-0.014140	-0.028072
0.000000	-0.012670	-0.030645
0.000000	-0.011204	-0.033218
0.000000	-0.009742	-0.033218
0.000000	-0.008373	-0.040938
0.000000	-0.006813	-0.035791
0.000000	-0.005542	-0.037078
0.000000	-0.004292	-0.037078
0.000000	-0.003129	-0.039651
0.000000	-0.001951	-0.039651
0.000000	-0.000852	-0.040938
0.000000	0.000224	-0.042225
0.000000	0.001278	-0.037078
0.000000	0.002082	-0.043511
0.000000	0.003071	-0.043511
0.000000	0.003985	-0.044798
0.000000	0.004897	-0.046084
0.000000	0.005801	-0.047371
0.000000	0.006698	-0.048658
0.000000	0.007590	-0.047371
0.000000	0.008384	-0.047371
0.000000	0.009134	-0.042225
0.000000	0.009654	-0.048658
0.000000	0.010376	-0.049944
0.000000	0.011086	-0.049944
0.000000	0.011761	-0.047371
0.000000	0.012309	-0.057664
0.000000	0.013197	-0.051231
0.000000	0.013792	-0.049944
0.000000	0.014328	-0.051231
0.000000	0.014875	-0.051231
0.000000	0.015384	-0.049944
0.000000	0.015819	-0.055091
0.000000	0.016412	-0.051231
0.000000	0.016828	-0.052518
0.000000	0.017277	-0.051231
0.000000	0.017651	-0.049944
0.000000	0.017960	-0.049944
0.000000	0.018253	-0.052518
0.000000	0.018619	-0.051231
0.000000	0.018918	-0.049944
0.000000	0.019161	-0.051231
0.000000	0.019440	-0.049944
0.000000	0.019657	-0.049944
0.000000	0.019868	-0.048658
0.000000	0.020024	-0.048658
0.000000	0.020175	-0.048658
0.000000	0.020319	-0.053804
0.000000	0.020642	-0.048658
0.000000	0.020764	-0.049944
0.000000	0.020941	-0.047371
0.000000	0.021015	-0.047371
0.000000	0.021092	-0.048658
0.000000	0.021209	-0.047371
0.000000	0.021276	-0.047371
0.000000	0.021346	-0.046084
0.000000	0.021370	-0.046084
0.000000	0.021397	-0.046084
0.000000	0.021426	-0.044798
0.000000	0.021411	-0.044798
0.000000	0.021404	-0.044798
0.000000	0.021400	-0.044798
0.000000	0.021401	-0.043511
0.000000	0.021361	-0.043511
0.000000	0.021330	-0.040938
0.000000	0.021213	-0.042225
0.000000	0.021155	-0.042225
0.000000	0.021100	-0.040938
0.000000	0.021009	-0.038365
0.000000	0.020839	-0.039651
0.000000	0.020731	-0.039651
0.000000	0.020628	-0.038365
0.000000	0.020493	-0.038365
0.000000	0.020372	-0.037078
0.000000	0.020217	-0.038365
0.000000	0.020124	-0.038365
0.000000	0.020038	-0.037078
0.000000	0.019919	-0.037078
0.000000	0.019814	-0.034505
0.000000	0.019627	-0.035791
0.000000	0.019504	-0.034505
0.000000	0.019341	-0.034505
0.000000	0.019194	-0.033218
0.000000	0.019013	-0.031932
0.000000	0.018802	-0.033218
0.000000	0.018653	-0.033218
0.000000	0.018513	-0.031932
0.000000	0.018343	-0.031932
0.000000	0.018189	-0.031932
0.000000	0.018047	-0.028072
0.000000	0.017780	-0.030645
0.000000	0.017628	-0.030645
0.000000	0.017481	-0.029358
0.000000	0.017303	-0.028072
0.000000	0.017097	-0.028072
0.000000	0.016906	-0.026785
0.000000	0.016682	-0.028072
0.000000	0.016522	-0.026785
0.000000	0.016326	-0.026785
0.000000	0.016148	-0.031932
0.000000	0.016167	-0.026785
0.000000	0.016001	-0.025498
0.000000	0.015815	-0.029358
0.000000	0.015776	-0.024212
0.000000	0.015552	-0.024212
0.000000	0.015353	-0.022925
0.000000	0.015115	-0.021639
0.000000	0.014846	-0.022925
0.000000	0.014640	-0.022925
0.000000	0.014445	-0.021639
0.000000	0.014220	-0.020352
0.000000	0.013969	-0.021639
0.000000	0.013782	-0.019065
0.000000	0.013515	-0.019065
0.000000	0.013271	-0.020352
0.000000	0.013088	-0.020352
0.000000	0.012918	-0.019065
0.000000	0.012719	-0.020352
0.000000	0.012583	-0.019065
0.000000	0.012410	-0.019065
0.000000	0.012254	-0.020352
0.000000	0.012154	-0.017779
0.000000	0.011969	-0.017779
0.000000	0.011803	-0.017779
0.000000	0.011644	-0.017779
0.000000	0.011496	-0.021639
0.000000	0.011495	-0.016492
0.000000	0.011310	-0.016492
0.000000	0.011148	-0.015205
0.000000	0.010945	-0.016492
0.000000	0.010800	-0.015205
0.000000	0.010615	-0.013919
0.000000	0.010399	-0.016492
0.000000	0.010289	-0.013919
0.000000	0.010091	-0.013919
0.000000	0.009913	-0.013919
0.000000	0.009744	-0.015205
0.000000	0.009633	-0.015205
0.000000	0.009530	-0.013919
0.000000	0.009391	-0.015205
0.000000	0.009311	-0.013919
0.000000	0.009188	-0.012632
0.000000	0.009031	-0.012632
0.000000	0.008884	-0.011346
0.000000	0.008698	-0.012632
0.000000	0.008571	-0.011346
0.000000	0.008403	-0.011346
0.000000	0.008249	-0.012632
0.000000	0.008150	-0.011346
0.000000	0.008012	-0.011346
0.000000	0.007886	-0.010059
0.000000	0.007723	-0.011346
0.000000	0.007618	-0.011346
0.000000	0.007517	-0.010059
0.000000	0.007379	-0.013919
0.000000	0.007390	-0.010059
0.000000	0.007260	-0.011346
