1.000000	-0.024761	0.996084
1.000000	-0.023287	0.994797
1.000000	-0.021866	0.993511
1.000000	-0.020492	0.989651
1.000000	-0.019072	0.990937
1.000000	-0.017796	0.987078
1.000000	-0.016464	0.987078
1.000000	-0.015227	0.983218
1.000000	-0.013934	0.983218
1.000000	-0.012732	0.980644
1.000000	-0.011515	0.979358
1.000000	-0.010336	0.979358
1.000000	-0.009236	0.975498
1.000000	-0.008070	0.974211
1.000000	-0.006941	0.974211
1.000000	-0.005883	0.974211
1.000000	-0.004894	0.972925
1.000000	-0.003926	0.972925
1.000000	-0.003025	0.971638
1.000000	-0.002138	0.969065
1.000000	-0.001220	0.967778
1.000000	-0.000317	0.967778
1.000000	0.000529	0.966492
1.000000	0.001370	0.963918
1.000000	0.002248	0.965205
1.000000	0.003022	0.962632
1.000000	0.003844	0.963918
1.000000	0.004564	0.969065
1.000000	0.005058	0.961345
1.000000	0.005798	0.961345
1.000000	0.006474	0.961345
1.000000	0.007116	0.961345
1.000000	0.007722	0.960058
1.000000	0.008336	0.958772
1.000000	0.008958	0.960058
1.000000	0.009496	0.960058
1.000000	0.010005	0.958772
1.000000	0.010526	0.957485
1.000000	0.011060	0.956199
1.000000	0.011607	0.954912
1.000000	0.012169	0.957485
1.000000	0.012607	0.956199
1.000000	0.013069	0.954912
1.000000	0.013544	0.956199
1.000000	0.013945	0.953625
1.000000	0.014415	0.954912
1.000000	0.014808	0.953625
1.000000	0.015227	0.956199
1.000000	0.015527	0.954912
1.000000	0.015859	0.953625
1.000000	0.016212	0.954912
1.000000	0.016498	0.954912
1.000000	0.016771	0.956199
1.000000	0.016981	0.953625
1.000000	0.017272	0.954912
1.000000	0.017497	0.954912
1.000000	0.017715	0.953625
1.000000	0.017966	0.954912
1.000000	0.018158	0.954912
1.000000	0.018343	0.954912
1.000000	0.018518	0.954912
1.000000	0.018684	0.960058
1.000000	0.018659	0.954912
1.000000	0.018826	0.953625
1.000000	0.019018	0.956199
1.000000	0.019115	0.954912
1.000000	0.019261	0.956199
1.000000	0.019352	0.954912
1.000000	0.019490	0.956199
1.000000	0.019573	0.957485
1.000000	0.019611	0.953625
1.000000	0.019786	0.956199
1.000000	0.019856	0.956199
1.000000	0.019931	0.951052
1.000000	0.020186	0.957485
1.000000	0.020193	0.958772
1.000000	0.020170	0.957485
1.000000	0.020189	0.957485
1.000000	0.020203	0.956199
1.000000	0.020264	0.958772
1.000000	0.020231	0.957485
1.000000	0.020253	0.960058
1.000000	0.020181	0.956199
1.000000	0.020256	0.958772
1.000000	0.020231	0.960058
1.000000	0.020172	0.960058
1.000000	0.020118	0.958772
1.000000	0.020114	0.960058
1.000000	0.020065	0.961345
1.000000	0.019979	0.961345
1.000000	0.019901	0.961345
1.000000	0.019829	0.961345
1.000000	0.019763	0.961345
1.000000	0.019705	0.962632
1.000000	0.019607	0.962632
1.000000	0.019521	0.954912
1.000000	0.019715	0.963918
1.000000	0.019574	0.963918
1.000000	0.019465	0.966492
1.000000	0.019262	0.965205
1.000000	0.019118	0.963918
1.000000	0.019024	0.965205
1.000000	0.018892	0.965205
1.000000	0.018775	0.965205
1.000000	0.018667	0.965205
1.000000	0.018569	0.966492
1.000000	0.018435	0.965205
1.000000	0.018360	0.958772
1.000000	0.018518	0.966492
1.000000	0.018392	0.958772
1.000000	0.018569	0.963918
1.000000	0.018538	0.967778
1.000000	0.018387	0.969065
1.000000	0.018197	0.969065
1.000000	0.018012	0.969065
1.000000	0.017832	0.969065
1.000000	0.017663	0.969065
1.000000	0.017505	0.970351
1.000000	0.017313	0.976785
1.000000	0.016909	0.970351
1.000000	0.016765	0.971638
1.000000	0.016572	0.971638
1.000000	0.016404	0.970351
1.000000	0.016296	0.971638
1.000000	0.016154	0.972925
1.000000	0.015982	0.970351
1.000000	0.015917	0.972925
1.000000	0.015763	0.972925
1.000000	0.015627	0.972925
1.000000	0.015499	0.972925
1.000000	0.015380	0.972925
1.000000	0.015270	0.974211
1.000000	0.015123	0.974211
1.000000	0.014988	0.972925
1.000000	0.014907	0.975498
1.000000	0.014739	0.975498
1.000000	0.014587	0.975498
1.000000	0.014442	0.974211
1.000000	0.014352	0.967778
1.000000	0.014498	0.975498
1.000000	0.014358	0.975498
1.000000	0.014246	0.975498
1.000000	0.014133	0.976785
1.000000	0.013979	0.975498
1.000000	0.013880	0.975498
1.000000	0.013783	0.975498
1.000000	0.013695	0.978071
1.000000	0.013521	0.975498
1.000000	0.013454	0.978071
1.000000	0.013294	0.976785
1.000000	0.013195	0.978071
1.000000	0.013054	0.978071
1.000000	0.012925	0.978071
1.000000	0.012804	0.979358
1.000000	0.012645	0.978071
1.000000	0.012545	0.978071
1.000000	0.012449	0.979358
1.000000	0.012316	0.978071
1.000000	0.012241	0.978071
1.000000	0.012169	0.979358
1.000000	0.012058	0.979358
1.000000	0.011957	0.979358
1.000000	0.011862	0.978071
1.000000	0.011819	0.979358
1.000000	0.011732	0.979358
1.000000	0.011654	0.979358
1.000000	0.011580	0.979358
1.000000	0.011512	0.981931
1.000000	0.011356	0.980644
1.000000	0.011257	0.980644
1.000000	0.011160	0.980644
1.000000	0.011071	0.985791
1.000000	0.010804	0.980644
1.000000	0.010743	0.980644
1.000000	0.010673	0.980644
1.000000	0.010616	0.980644
1.000000	0.010565	0.980644
1.000000	0.010520	0.980644
1.000000	0.010480	0.980644
1.000000	0.010443	0.985791
1.000000	0.010226	0.979358
1.000000	0.010255	0.980644
1.000000	0.010223	0.980644
1.000000	0.010202	0.981931
1.000000	0.010137	0.981931
1.000000	0.010078	0.980644
1.000000	0.010067	0.980644
1.000000	0.010054	0.988364
1.000000	0.009768	0.980644
1.000000	0.009782	0.981931
1.000000	0.009730	0.980644
1.000000	0.009737	0.980644
1.000000	0.009743	0.979358
1.000000	0.009799	0.984504
1.000000	0.009668	0.981931
1.000000	0.009643	0.980644
1.000000	0.009656	0.981931
1.000000	0.009622	0.981931
1.000000	0.009593	0.981931
1.000000	0.009564	0.981931
1.000000	0.009536	0.981931
1.000000	0.009509	0.981931
1.000000	0.009484	0.983218
1.000000	0.009414	0.983218
1.000000	0.009349	0.981931
1.000000	0.009332	0.981931
1.000000	0.009314	0.981931
1.000000	0.009299	0.983218
1.000000	0.009240	0.983218
1.000000	0.009187	0.983218
1.000000	0.009134	0.983218
1.000000	0.009085	0.981931
1.000000	0.009084	0.983218
1.000000	0.009037	0.981931
1.000000	0.009041	0.981931
1.000000	0.009044	0.983218
1.000000	0.009003	0.990937
1.000000	0.008691	0.981931
1.000000	0.008723	0.981931
1.000000	0.008732	0.981931
1.000000	0.008752	0.983218
1.000000	0.008730	0.981931
1.000000	0.008758	0.981931
1.000000	0.008783	0.983218
1.000000	0.008762	0.981931
1.000000	0.008789	0.981931
1.000000	0.008812	0.981931
1.000000	0.008833	0.981931
1.000000	0.008853	0.980644
1.000000	0.008917	0.983218
1.000000	0.008884	0.981931
1.000000	0.008901	0.983218
1.000000	0.008866	0.981931
1.000000	0.008880	0.981931
1.000000	0.008889	0.981931
1.000000	0.008898	0.981931
1.000000	0.008907	0.981931
1.000000	0.008915	0.981931
1.000000	0.008922	0.981931
1.000000	0.008929	0.981931
1.000000	0.008934	0.981931
1.000000	0.008939	0.981931
1.000000	0.008943	0.981931
1.000000	0.008947	0.983218
1.000000	0.008904	0.981931
1.000000	0.008910	0.981931
1.000000	0.008912	0.981931
1.000000	0.008916	0.980644
1.000000	0.008965	0.987078
1.000000	0.008782	0.980644
1.000000	0.008846	0.976785
1.000000	0.009029	0.983218
1.000000	0.008976	0.983218
1.000000	0.008940	0.981931
1.000000	0.008945	0.981931
1.000000	0.008945	0.981931
1.000000	0.008946	0.981931
1.000000	0.008947	0.981931
1.000000	0.008948	0.981931
1.000000	0.008949	0.981931
1.000000	0.008949	0.984504
1.000000	0.008858	0.980644
1.000000	0.008912	0.980644
1.000000	0.008955	0.981931
1.000000	0.008955	0.990937
1.000000	0.008638	0.981931
1.000000	0.008666	0.981931
1.000000	0.008669	0.980644
1.000000	0.008729	0.981931
1.000000	0.008743	0.981931
1.000000	0.008762	0.979358
1.000000	0.008871	0.981931
1.000000	0.008880	0.981931
1.000000	0.008895	0.981931
1.000000	0.008905	0.981931
1.000000	0.008912	0.981931
1.000000	0.008918	0.980644
1.000000	0.008968	0.980644
1.000000	0.009014	0.987078
1.000000	0.008828	0.984504
1.000000	0.008751	0.981931
1.000000	0.008758	0.984504
1.000000	0.008671	0.981931
1.000000	0.008688	0.981931
0.000000	-0.853999	0.989651
0.000000	-0.812617	0.979358
0.000000	-0.861407	0.979358
0.000000	-0.895835	0.976785
0.000000	-0.927203	0.969065
0.000000	-0.954444	0.963918
0.000000	-0.978054	0.953625
0.000000	-0.998088	0.943332
0.000000	-1.014813	0.931753
0.000000	-1.028421	0.918886
0.000000	-1.039102	0.904733
0.000000	-1.047037	0.897014
0.000000	-1.052671	0.872568
0.000000	-1.055595	0.848122
0.000000	-1.056049	0.844262
0.000000	-1.054946	0.815956
0.000000	-1.051539	0.795370
0.000000	-1.046349	0.774784
0.000000	-1.039502	0.751625
0.000000	-1.031062	0.731039
0.000000	-1.021273	0.705306
0.000000	-1.010079	0.680860
0.000000	-0.997668	0.657701
0.000000	-0.984199	0.631968
0.000000	-0.969690	0.606236
0.000000	-0.954254	0.580503
0.000000	-0.937988	0.554771
0.000000	-0.920983	0.526465
0.000000	-0.903231	0.495586
0.000000	-0.884728	0.472427
0.000000	-0.865829	0.446694
0.000000	-0.846491	0.419675
0.000000	-0.826742	0.391369
0.000000	-0.806594	0.365636
0.000000	-0.786194	0.337331
0.000000	-0.765490	0.312885
0.000000	-0.744671	0.283292
0.000000	-0.723581	0.258846
0.000000	-0.702455	0.230540
0.000000	-0.681170	0.206095
0.000000	-0.659906	0.181649
0.000000	-0.638675	0.155916
0.000000	-0.617455	0.128897
0.000000	-0.596222	0.105738
0.000000	-0.575131	0.080005
0.000000	-0.554093	0.058132
0.000000	-0.533266	0.033686
0.000000	-0.512555	0.007954
0.000000	-0.491929	-0.012632
0.000000	-0.471579	-0.034505
0.000000	-0.451446	-0.057664
0.000000	-0.431493	-0.078250
0.000000	-0.411812	-0.100123
0.000000	-0.392347	-0.125855
0.000000	-0.372963	-0.140008
0.000000	-0.354077	-0.159308
0.000000	-0.335468	-0.179894
0.000000	-0.317103	-0.203053
0.000000	-0.298881	-0.214633
0.000000	-0.281212	-0.233932
0.000000	-0.263778	-0.250658
0.000000	-0.246687	-0.259665
0.000000	-0.230188	-0.281537
0.000000	-0.213789	-0.296977
0.000000	-0.197738	-0.312416
0.000000	-0.181998	-0.326569
0.000000	-0.166602	-0.339436
0.000000	-0.151578	-0.353588
0.000000	-0.136863	-0.369028
0.000000	-0.122399	-0.378034
0.000000	-0.108403	-0.389614
0.000000	-0.094749	-0.401194
0.000000	-0.081431	-0.411487
0.000000	-0.068475	-0.421780
0.000000	-0.055860	-0.432073
0.000000	-0.043567	-0.439793
0.000000	-0.031671	-0.448799
0.000000	-0.020101	-0.456519
0.000000	-0.008888	-0.462952
0.000000	0.001944	-0.471958
0.000000	0.012509	-0.479678
0.000000	0.022772	-0.484825
0.000000	0.032665	-0.491258
0.000000	0.042257	-0.495118
0.000000	0.051469	-0.501551
0.000000	0.060418	-0.504124
0.000000	0.068977	-0.507984
0.000000	0.077220	-0.514417
0.000000	0.085254	-0.516990
0.000000	0.092951	-0.520850
0.000000	0.100387	-0.523423
0.000000	0.107525	-0.524710
0.000000	0.114341	-0.527283
0.000000	0.120897	-0.520850
0.000000	0.126887	-0.528570
0.000000	0.132857	-0.529856
0.000000	0.138553	-0.531143
0.000000	0.144018	-0.531143
0.000000	0.149216	-0.528570
0.000000	0.154072	-0.531143
0.000000	0.158791	-0.529856
0.000000	0.163234	-0.527283
0.000000	0.167381	-0.528570
0.000000	0.171386	-0.527283
0.000000	0.175159	-0.519563
0.000000	0.178494	-0.522137
0.000000	0.181785	-0.519563
0.000000	0.184834	-0.516990
0.000000	0.187672	-0.514417
0.000000	0.190309	-0.511844
0.000000	0.192757	-0.507984
0.000000	0.194982	-0.505411
0.000000	0.197043	-0.500264
0.000000	0.198856	-0.497691
0.000000	0.200532	-0.493831
0.000000	0.202026	-0.489971
0.000000	0.203356	-0.486111
0.000000	0.204530	-0.480965
0.000000	0.205511	-0.478391
0.000000	0.206404	-0.471958
0.000000	0.207072	-0.468098
0.000000	0.207628	-0.464238
0.000000	0.208071	-0.457805
0.000000	0.208319	-0.452659
0.000000	0.208432	-0.446226
0.000000	0.208368	-0.442366
0.000000	0.208231	-0.435933
0.000000	0.207929	-0.428213
0.000000	0.207432	-0.426926
0.000000	0.206981	-0.421780
0.000000	0.206425	-0.414060
0.000000	0.205694	-0.408913
0.000000	0.204887	-0.403767
0.000000	0.204002	-0.397334
0.000000	0.203000	-0.392187
0.000000	0.201935	-0.385754
0.000000	0.200761	-0.379321
0.000000	0.199487	-0.374175
0.000000	0.198163	-0.365168
0.000000	0.196653	-0.362595
0.000000	0.195202	-0.356162
0.000000	0.193657	-0.349729
0.000000	0.192035	-0.344582
0.000000	0.190384	-0.336862
0.000000	0.188611	-0.330429
0.000000	0.186772	-0.325283
0.000000	0.184912	-0.322709
0.000000	0.183122	-0.312416
0.000000	0.181124	-0.311130
0.000000	0.179262	-0.299550
0.000000	0.177142	-0.294404
0.000000	0.175027	-0.287970
0.000000	0.172852	-0.282824
0.000000	0.170673	-0.276391
0.000000	0.168442	-0.268671
0.000000	0.166121	-0.264811
0.000000	0.163851	-0.258378
0.000000	0.161532	-0.253232
0.000000	0.159219	-0.248085
0.000000	0.156909	-0.242939
0.000000	0.154601	-0.236505
0.000000	0.152250	-0.231359
0.000000	0.149905	-0.226212
0.000000	0.147560	-0.221066
0.000000	0.145216	-0.214633
0.000000	0.142827	-0.209486
0.000000	0.140441	-0.204340
0.000000	0.138054	-0.199193
0.000000	0.135667	-0.194047
0.000000	0.133279	-0.188900
0.000000	0.130890	-0.181180
0.000000	0.128408	-0.185040
0.000000	0.126252	-0.173461
0.000000	0.123838	-0.169601
0.000000	0.121486	-0.164454
0.000000	0.119119	-0.159308
0.000000	0.116746	-0.154161
0.000000	0.114364	-0.150301
0.000000	0.112020	-0.146441
0.000000	0.109710	-0.140008
0.000000	0.107342	-0.137435
0.000000	0.105059	-0.132289
0.000000	0.102757	-0.128429
0.000000	0.100488	-0.124569
0.000000	0.098247	-0.121996
0.000000	0.096079	-0.115562
0.000000	0.093839	-0.114276
0.000000	0.091721	-0.109129
0.000000	0.089568	-0.103983
0.000000	0.087392	-0.101409
0.000000	0.085280	-0.096263
0.000000	0.083133	-0.093690
0.000000	0.081050	-0.089830
0.000000	0.078974	-0.085970
0.000000	0.076911	-0.083397
0.000000	0.074902	-0.079537
0.000000	0.072897	-0.076964
0.000000	0.070945	-0.074390
0.000000	0.069038	-0.069244
0.000000	0.067084	-0.066671
0.000000	0.065179	-0.065384
0.000000	0.063358	-0.060237
0.000000	0.061480	-0.058951
0.000000	0.059693	-0.056377
0.000000	0.057934	-0.047371
0.000000	0.055980	-0.049944
0.000000	0.054257	-0.048658
0.000000	0.052594	-0.044798
0.000000	0.050913	-0.042225
0.000000	0.049263	-0.040938
0.000000	0.047680	-0.037078
0.000000	0.046069	-0.035791
0.000000	0.044526	-0.033218
0.000000	0.042995	-0.031932
0.000000	0.041523	-0.030645
0.000000	0.040106	-0.026785
0.000000	0.038648	-0.024212
0.000000	0.037201	-0.024212
0.000000	0.035850	-0.021639
0.000000	0.034494	-0.021639
0.000000	0.033233	-0.020352
0.000000	0.032009	-0.017779
0.000000	0.030779	-0.016492
0.000000	0.029588	-0.013919
0.000000	0.028383	-0.012632
0.000000	0.027212	-0.010059
0.000000	0.026025	-0.008772
0.000000	0.024871	-0.007486
0.000000	0.023744	-0.007486
0.000000	0.022690	-0.007486
0.000000	0.021705	-0.004912
0.000000	0.020694	-0.003626
0.000000	0.019707	0.005381
0.000000	0.018464	-0.001052
0.000000	0.017534	0.000234
0.000000	0.016600	0.000234
0.000000	0.015735	0.000234
0.000000	0.014929	0.001521
0.000000	0.014132	0.004094
0.000000	0.013298	0.005381
0.000000	0.012475	0.005381
0.000000	0.011701	0.005381
0.000000	0.010973	0.013100
0.000000	0.010017	0.006667
0.000000	0.009356	0.009241
0.000000	0.008629	0.007954
0.000000	0.008003	0.007954
0.000000	0.007414	0.010527
0.000000	0.006775	0.009241
0.000000	0.006226	0.011814
0.000000	0.005615	0.010527
0.000000	0.005091	0.010527
0.000000	0.004594	0.011814
0.000000	0.004084	0.016960
0.000000	0.003422	0.010527
0.000000	0.003032	0.011814
0.000000	0.002605	0.011814
0.000000	0.002213	0.011814
0.000000	0.001845	0.013100
0.000000	0.001453	0.013100
0.000000	0.001086	0.013100
0.000000	0.000737	0.013100
0.000000	0.000407	0.014387
0.000000	0.000049	0.013100
0.000000	-0.000242	0.013100
0.000000	-0.000521	0.005381
0.000000	-0.000508	0.007954
0.000000	-0.000596	0.014387
0.000000	-0.000895	0.013100
0.000000	-0.001127	0.019534
0.000000	-0.001591	0.013100
0.000000	-0.001798	0.011814
0.000000	-0.001969	0.013100
0.000000	-0.002172	0.010527
0.000000	-0.002267	0.013100
0.000000	-0.002453	0.014387
0.000000	-0.002669	0.011814
0.000000	-0.002785	0.013100
0.000000	-0.002947	0.013100
0.000000	-0.003097	0.013100
0.000000	-0.003242	0.011814
0.000000	-0.003335	0.007954
0.000000	-0.003289	0.011814
0.000000	-0.003386	0.010527
0.000000	-0.003424	0.011814
0.000000	-0.003513	0.016960
0.000000	-0.003781	0.010527
0.000000	-0.003806	0.013100
0.000000	-0.003939	0.010527
0.000000	-0.003965	0.010527
0.000000	-0.003996	0.009241
0.000000	-0.003977	0.011814
0.000000	-0.004052	0.009241
0.000000	-0.004029	0.016960
0.000000	-0.004290	0.009241
0.000000	-0.004253	0.009241
0.000000	-0.004240	0.009241
0.000000	-0.004221	0.009241
0.000000	-0.004202	0.005381
0.000000	-0.004047	0.006667
0.000000	-0.003953	0.006667
0.000000	-0.003859	0.005381
0.000000	-0.003729	0.004094
0.000000	-0.003565	0.005381
0.000000	-0.003461	0.005381
0.000000	-0.003364	0.005381
0.000000	-0.003279	0.005381
0.000000	-0.003205	0.004094
0.000000	-0.003095	0.002807
0.000000	-0.002952	0.004094
0.000000	-0.002867	0.002807
0.000000	-0.002741	0.004094
0.000000	-0.002675	0.001521
0.000000	-0.002523	0.004094
0.000000	-0.002479	0.002807
0.000000	-0.002389	0.001521
0.000000	-0.002267	0.001521
0.000000	-0.002155	0.001521
0.000000	-0.002051	0.000234
0.000000	-0.001910	0.001521
0.000000	-0.001826	0.000234
0.000000	-0.001701	-0.001052
0.000000	-0.001543	-0.001052
0.000000	-0.001397	-0.001052
0.000000	-0.001260	-0.001052
0.000000	-0.001134	-0.002339
0.000000	-0.000971	-0.001052
0.000000	-0.000869	-0.002339
0.000000	-0.000727	-0.003626
0.000000	-0.000554	-0.003626
0.000000	-0.000393	-0.003626
0.000000	-0.000243	-0.002339
0.000000	-0.000149	-0.004912
0.000000	0.000029	-0.004912
0.000000	0.000189	-0.004912
0.000000	0.000339	-0.004912
0.000000	0.000479	-0.004912
0.000000	0.000608	-0.004912
0.000000	0.000727	-0.004912
0.000000	0.000835	-0.004912
0.000000	0.000935	-0.006199
0.000000	0.001071	-0.006199
0.000000	0.001196	-0.006199
0.000000	0.001314	-0.008772
0.000000	0.001515	-0.006199
0.000000	0.001609	-0.007486
0.000000	0.001747	-0.007486
0.000000	0.001871	-0.007486
0.000000	0.001987	-0.007486
0.000000	0.002094	-0.007486
0.000000	0.002193	-0.007486
0.000000	0.002284	-0.007486
0.000000	0.002368	-0.008772
0.000000	0.002491	-0.010059
0.000000	0.002650	-0.010059
0.000000	0.002799	-0.008772
0.000000	0.002895	-0.010059
0.000000	0.003032	-0.011346
0.000000	0.003202	-0.010059
0.000000	0.003314	-0.013919
0.000000	0.003560	-0.010059
0.000000	0.003646	-0.015205
0.000000	0.003918	-0.010059
0.000000	0.003979	-0.011346
0.000000	0.004091	-0.011346
0.000000	0.004186	-0.011346
0.000000	0.004273	-0.011346
0.000000	0.004353	-0.011346
0.000000	0.004425	-0.011346
0.000000	0.004492	-0.011346
0.000000	0.004553	-0.011346
0.000000	0.004610	-0.012632
0.000000	0.004709	-0.011346
0.000000	0.004755	-0.012632
0.000000	0.004847	-0.011346
0.000000	0.004885	-0.006199
0.000000	0.004740	-0.012632
0.000000	0.004835	-0.013919
0.000000	0.004956	-0.012632
0.000000	0.005031	-0.013919
0.000000	0.005154	-0.012632
0.000000	0.005223	-0.013919
0.000000	0.005337	-0.013919
0.000000	0.005441	-0.013919
0.000000	0.005540	-0.013919
0.000000	0.005632	-0.013919
0.000000	0.005718	-0.012632
0.000000	0.005752	-0.013919
0.000000	0.005829	-0.013919
0.000000	0.005897	-0.013919
0.000000	0.005961	-0.013919
0.000000	0.006021	-0.016492
0.000000	0.006169	-0.013919
0.000000	0.006213	-0.012632
0.000000	0.006214	-0.012632
0.000000	0.006213	-0.015205
