0.000000	0.074460	-0.299550
0.000000	0.074821	-0.295690
0.000000	0.075031	-0.295690
0.000000	0.075379	-0.293117
0.000000	0.075641	-0.290544
0.000000	0.075880	-0.287970
0.000000	0.076086	-0.285397
0.000000	0.076266	-0.278964
0.000000	0.076220	-0.278964
0.000000	0.076368	-0.278964
0.000000	0.076585	-0.278964
0.000000	0.076883	-0.276391
0.000000	0.077108	-0.275104
0.000000	0.077371	-0.272531
0.000000	0.077574	-0.268671
0.000000	0.077679	-0.267384
0.000000	0.077846	-0.264811
0.000000	0.077962	-0.262238
0.000000	0.078059	-0.260951
0.000000	0.078199	-0.257091
0.000000	0.078226	-0.255805
0.000000	0.078327	-0.254518
0.000000	0.078447	-0.250658
0.000000	0.078459	-0.251945
0.000000	0.078678	-0.246798
0.000000	0.078660	-0.245512
0.000000	0.078744	-0.242939
0.000000	0.078771	-0.240365
0.000000	0.078784	-0.237792
0.000000	0.078776	-0.235219
0.000000	0.078750	-0.235219
0.000000	0.078842	-0.237792
0.000000	0.079136	-0.230072
0.000000	0.079035	-0.230072
0.000000	0.079143	-0.231359
0.000000	0.079358	-0.223639
0.000000	0.079208	-0.219779
0.000000	0.079063	-0.217206
0.000000	0.078911	-0.215919
0.000000	0.078821	-0.215919
0.000000	0.078834	-0.210773
0.000000	0.078651	-0.212059
0.000000	0.078708	-0.206913
0.000000	0.078528	-0.204340
0.000000	0.078392	-0.204340
0.000000	0.078364	-0.205626
0.000000	0.078478	-0.197907
0.000000	0.078226	-0.195333
0.000000	0.078052	-0.194047
0.000000	0.077914	-0.191473
0.000000	0.077746	-0.188900
0.000000	0.077567	-0.187614
0.000000	0.077440	-0.182467
0.000000	0.077138	-0.183754
0.000000	0.077080	-0.179894
0.000000	0.076859	-0.177320
0.000000	0.076658	-0.176034
0.000000	0.076501	-0.173461
0.000000	0.076305	-0.178607
0.000000	0.076500	-0.167027
0.000000	0.076043	-0.165741
0.000000	0.075814	-0.164454
0.000000	0.075583	-0.164454
0.000000	0.075467	-0.160594
0.000000	0.075215	-0.158021
0.000000	0.074972	-0.155448
0.000000	0.074705	-0.152875
0.000000	0.074423	-0.150301
0.000000	0.074127	-0.149015
0.000000	0.073886	-0.146441
0.000000	0.073605	-0.143868
0.000000	0.073312	-0.142582
0.000000	0.073068	-0.132289
0.000000	0.072378	-0.137435
0.000000	0.072240	-0.134862
0.000000	0.071933	-0.133575
0.000000	0.071707	-0.131002
0.000000	0.071425	-0.129715
0.000000	0.071193	-0.125855
0.000000	0.070843	-0.124569
0.000000	0.070567	-0.121996
0.000000	0.070241	-0.119422
0.000000	0.069899	-0.116849
0.000000	0.069537	-0.115562
0.000000	0.069225	-0.112989
0.000000	0.068870	-0.111702
0.000000	0.068567	-0.109129
0.000000	0.068218	-0.106556
0.000000	0.067850	-0.106556
0.000000	0.067595	-0.103983
0.000000	0.067268	-0.103983
0.000000	0.067056	-0.100123
0.000000	0.066693	-0.098836
0.000000	0.066398	-0.093690
0.000000	0.065908	-0.093690
0.000000	0.065585	-0.091116
0.000000	0.065186	-0.091116
0.000000	0.064909	-0.087257
0.000000	0.064486	-0.087257
0.000000	0.064203	-0.083397
0.000000	0.063769	-0.082110
0.000000	0.063409	-0.079537
0.000000	0.062992	-0.078250
0.000000	0.062624	-0.075677
0.000000	0.062204	-0.074390
0.000000	0.061831	-0.073104
0.000000	0.061473	-0.070530
0.000000	0.061065	-0.067957
0.000000	0.060631	-0.066671
0.000000	0.060236	-0.064097
0.000000	0.059791	-0.057664
0.000000	0.059120	-0.060237
0.000000	0.058776	-0.064097
0.000000	0.058646	-0.057664
0.000000	0.058173	-0.055091
0.000000	0.057741	-0.053804
0.000000	0.057327	-0.051231
0.000000	0.056864	-0.051231
0.000000	0.056511	-0.048658
0.000000	0.056076	-0.048658
0.000000	0.055750	-0.044798
0.000000	0.055269	-0.043511
0.000000	0.054851	-0.040938
0.000000	0.054371	-0.040938
0.000000	0.054000	-0.040938
0.000000	0.053682	-0.037078
0.000000	0.053214	-0.038365
0.000000	0.052937	-0.034505
0.000000	0.052473	-0.031932
0.000000	0.052002	-0.034505
0.000000	0.051758	-0.029358
0.000000	0.051242	-0.025498
0.000000	0.050678	-0.026785
0.000000	0.050297	-0.024212
0.000000	0.049813	-0.022925
0.000000	0.049372	-0.020352
0.000000	0.048867	-0.019065
0.000000	0.048399	-0.015205
0.000000	0.047805	-0.016492
0.000000	0.047411	-0.015205
0.000000	0.046977	-0.013919
0.000000	0.046559	-0.011346
0.000000	0.046073	-0.011346
0.000000	0.045686	-0.008772
0.000000	0.045207	-0.007486
0.000000	0.044761	-0.007486
0.000000	0.044381	-0.012632
0.000000	0.044318	-0.003626
0.000000	0.043716	-0.002339
0.000000	0.043261	-0.001052
0.000000	0.042780	0.000234
0.000000	0.042314	-0.001052
0.000000	0.041986	0.002807
0.000000	0.041474	0.004094
0.000000	0.041014	0.005381
0.000000	0.040546	0.006667
0.000000	0.040084	0.007954
0.000000	0.039623	0.007954
0.000000	0.039231	0.010527
0.000000	0.038746	0.011814
0.000000	0.038285	0.011814
0.000000	0.037887	0.014387
0.000000	0.037396	0.015674
0.000000	0.036929	0.022107
0.000000	0.036186	0.013100
0.000000	0.036093	0.019534
0.000000	0.035521	0.018247
0.000000	0.035203	0.020820
0.000000	0.034733	0.022107
0.000000	0.034293	0.023393
0.000000	0.033838	0.024680
0.000000	0.033379	0.024680
0.000000	0.032983	0.024680
0.000000	0.032622	0.027253
0.000000	0.032161	0.028540
0.000000	0.031714	0.023393
0.000000	0.031591	0.029827
0.000000	0.031058	0.029827
0.000000	0.030684	0.037546
0.000000	0.029913	0.032400
0.000000	0.029612	0.032400
0.000000	0.029240	0.032400
0.000000	0.028924	0.031113
0.000000	0.028694	0.036260
0.000000	0.028188	0.036260
0.000000	0.027805	0.037546
1.000000	0.120640	0.038833
1.000000	0.115697	0.038833
1.000000	0.134313	0.032400
1.000000	0.146653	0.041406
1.000000	0.159284	0.042693
1.000000	0.171074	0.043979
1.000000	0.182331	0.043979
1.000000	0.193076	0.050413
1.000000	0.202988	0.051699
1.000000	0.212490	0.054272
1.000000	0.221438	0.055559
1.000000	0.229974	0.059419
1.000000	0.237954	0.063279
1.000000	0.245461	0.067139
1.000000	0.252518	0.069712
1.000000	0.259226	0.073572
1.000000	0.265519	0.077432
1.000000	0.271451	0.081292
1.000000	0.277040	0.086438
1.000000	0.282244	0.091585
1.000000	0.287113	0.096731
1.000000	0.291667	0.103164
1.000000	0.295866	0.108311
1.000000	0.299825	0.113457
1.000000	0.303539	0.117317
1.000000	0.307098	0.126324
1.000000	0.310220	0.128897
1.000000	0.313361	0.140477
1.000000	0.315930	0.145623
1.000000	0.318476	0.153343
1.000000	0.320733	0.159776
1.000000	0.322863	0.168782
1.000000	0.324703	0.168782
1.000000	0.326799	0.182935
1.000000	0.328229	0.190655
1.000000	0.329635	0.197088
1.000000	0.330940	0.206095
1.000000	0.332031	0.213814
1.000000	0.333026	0.221534
1.000000	0.333906	0.230540
1.000000	0.334616	0.238260
1.000000	0.335257	0.245980
1.000000	0.335809	0.254986
1.000000	0.336214	0.263993
1.000000	0.336502	0.274286
1.000000	0.336611	0.282006
1.000000	0.336712	0.292299
1.000000	0.336627	0.300018
1.000000	0.336554	0.309025
1.000000	0.336372	0.318031
1.000000	0.336119	0.328324
1.000000	0.335723	0.337331
1.000000	0.335286	0.343764
1.000000	0.334922	0.355343
1.000000	0.334314	0.364350
1.000000	0.333702	0.374643
1.000000	0.332961	0.384936
1.000000	0.332135	0.393942
1.000000	0.331290	0.401662
1.000000	0.330476	0.411955
1.000000	0.329536	0.419675
1.000000	0.328654	0.428681
1.000000	0.327705	0.441547
1.000000	0.326520	0.445407
1.000000	0.325644	0.459560
1.000000	0.324358	0.469853
1.000000	0.323088	0.478860
1.000000	0.321800	0.487866
1.000000	0.320500	0.498159
1.000000	0.319116	0.507165
1.000000	0.317740	0.516172
1.000000	0.316344	0.527751
1.000000	0.314799	0.535471
1.000000	0.313355	0.545764
1.000000	0.311801	0.553484
1.000000	0.310331	0.562490
1.000000	0.308815	0.580503
1.000000	0.306811	0.584363
1.000000	0.305241	0.586936
1.000000	0.303892	0.601089
1.000000	0.302154	0.610096
1.000000	0.300493	0.620389
1.000000	0.298723	0.630682
1.000000	0.296900	0.638401
1.000000	0.295151	0.647408
1.000000	0.293363	0.658988
1.000000	0.291427	0.665421
1.000000	0.289659	0.675714
1.000000	0.287754	0.683433
1.000000	0.285931	0.693726
1.000000	0.283989	0.702733
1.000000	0.282056	0.710453
1.000000	0.280166	0.720746
1.000000	0.278164	0.729752
1.000000	0.276166	0.738758
1.000000	0.274142	0.745192
1.000000	0.272235	0.755485
1.000000	0.270184	0.765778
1.000000	0.268068	0.770924
1.000000	0.266148	0.782504
1.000000	0.263990	0.790224
1.000000	0.261928	0.799230
1.000000	0.259802	0.810810
1.000000	0.257519	0.814669
1.000000	0.255528	0.822389
1.000000	0.253474	0.831396
1.000000	0.251370	0.839115
1.000000	0.249288	0.848122
1.000000	0.247136	0.855842
1.000000	0.245010	0.862275
1.000000	0.242948	0.871281
1.000000	0.240792	0.879001
1.000000	0.238655	0.886721
1.000000	0.236507	0.895727
1.000000	0.234284	0.903447
1.000000	0.232079	0.909880
1.000000	0.229931	0.915026
1.000000	0.227886	0.924033
1.000000	0.225708	0.933039
1.000000	0.223468	0.939472
1.000000	0.221294	0.948479
1.000000	0.219009	0.956199
1.000000	0.216734	0.961345
1.000000	0.214575	0.965205
1.000000	0.212550	0.974211
1.000000	0.210357	0.981931
1.000000	0.208156	0.989651
1.000000	0.205911	0.997371
1.000000	0.203634	1.005090
1.000000	0.201326	1.010237
1.000000	0.199125	1.016670
1.000000	0.196910	1.024390
1.000000	0.194639	1.030823
1.000000	0.192396	1.035969
1.000000	0.190222	1.043689
1.000000	0.187958	1.050122
1.000000	0.185718	1.056555
1.000000	0.183471	1.061702
1.000000	0.181290	1.068135
1.000000	0.179076	1.074568
1.000000	0.176853	1.079715
1.000000	0.174683	1.086148
1.000000	0.172472	1.093868
1.000000	0.170177	1.099014
1.000000	0.167956	1.104161
1.000000	0.165759	1.109307
1.000000	0.163590	1.114454
1.000000	0.161439	1.120887
1.000000	0.159235	1.127320
1.000000	0.157000	1.132467
1.000000	0.154801	1.137613
1.000000	0.152615	1.142760
1.000000	0.150441	1.147906
1.000000	0.148275	1.153053
1.000000	0.146113	1.156912
1.000000	0.144022	1.163346
1.000000	0.141836	1.168492
1.000000	0.139674	1.173639
1.000000	0.137504	1.177498
1.000000	0.135399	1.182645
1.000000	0.133262	1.187792
1.000000	0.131117	1.191651
1.000000	0.129027	1.196798
1.000000	0.126898	1.200658
1.000000	0.124823	1.210951
1.000000	0.122433	1.209664
1.000000	0.120470	1.214811
1.000000	0.118358	1.218671
1.000000	0.116313	1.222530
1.000000	0.114274	1.226390
1.000000	0.112252	1.228964
1.000000	0.110306	1.234110
1.000000	0.108273	1.236683
1.000000	0.106337	1.241830
1.000000	0.104304	1.245690
1.000000	0.102300	1.250836
1.000000	0.100223	1.253410
1.000000	0.098242	1.257269
1.000000	0.096234	1.261129
1.000000	0.094229	1.263703
1.000000	0.092287	1.267562
1.000000	0.090313	1.270136
1.000000	0.088401	1.273996
1.000000	0.086449	1.277855
1.000000	0.084486	1.286862
1.000000	0.082236	1.280429
1.000000	0.080620	1.285575
1.000000	0.078717	1.290722
1.000000	0.076773	1.293295
1.000000	0.074877	1.295868
1.000000	0.073002	1.297155
1.000000	0.071215	1.299728
1.000000	0.069416	1.303588
1.000000	0.067561	1.306161
1.000000	0.065736	1.308735
1.000000	0.063916	1.311308
1.000000	0.062104	1.313881
1.000000	0.060298	1.315168
1.000000	0.058564	1.317741
1.000000	0.056806	1.321601
1.000000	0.054980	1.322887
1.000000	0.053242	1.325461
1.000000	0.051475	1.322887
1.000000	0.049979	1.329321
1.000000	0.048166	1.331894
1.000000	0.046421	1.334467
1.000000	0.044649	1.335754
1.000000	0.042944	1.335754
1.000000	0.041339	1.338327
1.000000	0.039673	1.339614
1.000000	0.038059	1.342187
1.000000	0.036395	1.343473
1.000000	0.034779	1.344760
1.000000	0.033180	1.346047
1.000000	0.031602	1.344760
1.000000	0.030175	1.348620
1.000000	0.028572	1.349907
1.000000	0.027030	1.355053
1.000000	0.025285	1.352480
1.000000	0.023835	1.353766
1.000000	0.022318	1.356340
1.000000	0.020754	1.356340
1.000000	0.019284	1.357626
1.000000	0.017791	1.357626
1.000000	0.016372	1.360200
1.000000	0.014858	1.358913
1.000000	0.013505	1.360200
1.000000	0.012093	1.360200
1.000000	0.010748	1.364060
1.000000	0.009227	1.362773
1.000000	0.007884	1.362773
1.000000	0.006545	1.362773
1.000000	0.005245	1.362773
1.000000	0.003970	1.364060
1.000000	0.002650	1.365346
1.000000	0.001308	1.365346
1.000000	0.000012	1.365346
1.000000	-0.001261	1.365346
1.000000	-0.002510	1.364060
1.000000	-0.003673	1.366633
1.000000	-0.004981	1.364060
1.000000	-0.006087	1.366633
1.000000	-0.007373	1.365346
1.000000	-0.008522	1.365346
1.000000	-0.009692	1.364060
1.000000	-0.010780	1.371779
1.000000	-0.012294	1.365346
1.000000	-0.013304	1.365346
1.000000	-0.014437	1.365346
1.000000	-0.015539	1.364060
1.000000	-0.016579	1.365346
1.000000	-0.017711	1.366633
1.000000	-0.018883	1.364060
1.000000	-0.019897	1.364060
1.000000	-0.020958	1.364060
1.000000	-0.022014	1.360200
1.000000	-0.022874	1.364060
1.000000	-0.024019	1.362773
1.000000	-0.025024	1.362773
1.000000	-0.026071	1.361486
1.000000	-0.027046	1.360200
1.000000	-0.027986	1.358913
1.000000	-0.028889	1.366633
1.000000	-0.030235	1.358913
1.000000	-0.031028	1.357626
1.000000	-0.031918	1.356340
1.000000	-0.032750	1.356340
1.000000	-0.033634	1.353766
1.000000	-0.034402	1.353766
1.000000	-0.035245	1.362773
1.000000	-0.036581	1.356340
1.000000	-0.037418	1.344760
1.000000	-0.037788	1.349907
1.000000	-0.038648	1.348620
1.000000	-0.039367	1.347333
1.000000	-0.040104	1.347333
1.000000	-0.040889	1.346047
1.000000	-0.041638	1.352480
1.000000	-0.042779	1.342187
1.000000	-0.043269	1.342187
1.000000	-0.043991	1.342187
1.000000	-0.044713	1.348620
1.000000	-0.045821	1.338327
1.000000	-0.046283	1.335754
1.000000	-0.046841	1.335754
1.000000	-0.047455	1.337040
1.000000	-0.048190	1.331894
1.000000	-0.048671	1.331894
1.000000	-0.049294	1.330607
1.000000	-0.049881	1.328034
1.000000	-0.050406	1.326747
1.000000	-0.050954	1.325461
1.000000	-0.051502	1.322887
1.000000	-0.051985	1.322887
1.000000	-0.052564	1.321601
1.000000	-0.053118	1.319028
1.000000	-0.053609	1.316454
1.000000	-0.054055	1.310021
1.000000	-0.054257	1.312594
1.000000	-0.054775	1.312594
1.000000	-0.055296	1.310021
1.000000	-0.055748	1.311308
1.000000	-0.056361	1.306161
1.000000	-0.056717	1.304875
1.000000	-0.057154	1.294582
1.000000	-0.057112	1.293295
1.000000	-0.057271	1.298442
1.000000	-0.057785	1.297155
1.000000	-0.058218	1.294582
1.000000	-0.058607	1.293295
1.000000	-0.059019	1.292008
1.000000	-0.059434	1.289435
1.000000	-0.059787	1.286862
1.000000	-0.060102	1.285575
1.000000	-0.060447	1.284289
1.000000	-0.060801	1.289435
1.000000	-0.061503	1.279142
1.000000	-0.061604	1.277855
1.000000	-0.061889	1.275282
1.000000	-0.062089	1.273996
1.000000	-0.062344	1.271422
1.000000	-0.062544	1.268849
1.000000	-0.062723	1.267562
1.000000	-0.062943	1.264989
1.000000	-0.063115	1.264989
1.000000	-0.063400	1.261129
1.000000	-0.063540	1.257269
1.000000	-0.063615	1.263703
1.000000	-0.064159	1.254696
1.000000	-0.064160	1.252123
1.000000	-0.064270	1.248263
1.000000	-0.064262	1.248263
1.000000	-0.064407	1.245690
1.000000	-0.064483	1.243117
1.000000	-0.064550	1.240543
1.000000	-0.064594	1.240543
1.000000	-0.064757	1.236683
1.000000	-0.064783	1.234110
1.000000	-0.064817	1.232823
1.000000	-0.064894	1.232823
1.000000	-0.065064	1.227677
1.000000	-0.065028	1.227677
1.000000	-0.065157	1.223817
1.000000	-0.065137	1.222530
1.000000	-0.065196	1.219957
1.000000	-0.065203	1.217384
1.000000	-0.065194	1.214811
1.000000	-0.065162	1.213524
1.000000	-0.065181	1.209664
1.000000	-0.065088	1.207091
1.000000	-0.065005	1.207091
1.000000	-0.065038	1.203231
1.000000	-0.064940	1.201944
1.000000	-0.064921	1.199371
1.000000	-0.064852	1.195511
1.000000	-0.064702	1.194225
1.000000	-0.064627	1.192938
1.000000	-0.064577	1.195511
1.000000	-0.064760	1.186505
1.000000	-0.064480	1.185218
1.000000	-0.064374	1.182645
1.000000	-0.064206	1.181358
1.000000	-0.064103	1.178785
1.000000	-0.063959	1.177498
1.000000	-0.063870	1.173639
1.000000	-0.063668	1.171065
1.000000	-0.063477	1.173639
1.000000	-0.063537	1.168492
1.000000	-0.063344	1.164632
1.000000	-0.063118	1.163346
1.000000	-0.062953	1.160772
1.000000	-0.062748	1.158199
1.000000	-0.062532	1.155626
1.000000	-0.062299	1.153053
1.000000	-0.062052	1.150479
1.000000	-0.061793	1.141473
1.000000	-0.061184	1.149193
1.000000	-0.061239	1.144046
1.000000	-0.060943	1.141473
1.000000	-0.060710	1.142760
1.000000	-0.060642	1.138900
1.000000	-0.060414	1.136326
1.000000	-0.060192	1.133753
1.000000	-0.059939	1.131180
1.000000	-0.059666	1.132467
1.000000	-0.059576	1.127320
1.000000	-0.059254	1.124747
1.000000	-0.058965	1.122174
1.000000	-0.058644	1.120887
1.000000	-0.058379	1.118314
1.000000	-0.058072	1.117027
1.000000	-0.057817	1.113167
1.000000	-0.057449	1.111880
1.000000	-0.057158	1.110594
1.000000	-0.056888	1.108021
1.000000	-0.056579	1.105447
1.000000	-0.056249	1.102874
1.000000	-0.055897	1.101587
1.000000	-0.055594	1.099014
1.000000	-0.055247	1.096441
1.000000	-0.054884	1.095154
1.000000	-0.054567	1.093868
1.000000	-0.054274	1.091294
1.000000	-0.053936	1.088721
1.000000	-0.053575	1.087435
1.000000	-0.053257	1.084861
1.000000	-0.052892	1.083575
1.000000	-0.052574	1.077142
1.000000	-0.052003	1.078428
1.000000	-0.051694	1.078428
1.000000	-0.051421	1.074568
1.000000	-0.051021	1.077142
1.000000	-0.050889	1.069422
1.000000	-0.050350	1.070708
1.000000	-0.050094	1.066849
1.000000	-0.049651	1.064275
1.000000	-0.049222	1.066849
1.000000	-0.049032	1.061702
1.000000	-0.048582	1.059129
1.000000	-0.048160	1.057842
1.000000	-0.047766	1.056555
1.000000	-0.047395	1.053982
1.000000	-0.046975	1.051409
1.000000	-0.046529	1.050122
1.000000	-0.046124	1.047549
1.000000	-0.045670	1.046262
1.000000	-0.045261	1.044976
1.000000	-0.044868	1.043689
1.000000	-0.044494	1.039829
1.000000	-0.043998	1.039829
1.000000	-0.043635	1.037256
1.000000	-0.043190	1.035969
1.000000	-0.042790	1.033396
1.000000	-0.042331	1.032110
1.000000	-0.041914	1.030823
1.000000	-0.041508	1.028250
1.000000	-0.041049	1.026963
1.000000	-0.040628	1.025676
1.000000	-0.040217	1.024390
1.000000	-0.039820	1.019243
1.000000	-0.039229	1.020530
1.000000	-0.038862	1.019243
1.000000	-0.038452	1.017957
1.000000	-0.038063	1.016670
1.000000	-0.037677	1.014097
1.000000	-0.037229	1.012810
1.000000	-0.036811	1.011524
1.000000	-0.036396	1.008950
1.000000	-0.035922	1.008950
1.000000	-0.035548	1.007664
1.000000	-0.035152	1.005090
1.000000	-0.034697	1.005090
1.000000	-0.034335	1.002517
1.000000	-0.033881	1.001230
1.000000	-0.033458	0.998657
1.000000	-0.032966	0.998657
1.000000	-0.032574	0.997371
1.000000	-0.032159	0.996084
1.000000	-0.031751	0.992224
1.000000	-0.031207	0.989651
1.000000	-0.030648	0.990937
1.000000	-0.030254	0.989651
1.000000	-0.029822	0.988364
1.000000	-0.029399	0.989651
1.000000	-0.029109	0.985791
1.000000	-0.028630	0.983218
1.000000	-0.028131	0.983218
1.000000	-0.027716	0.981931
1.000000	-0.027279	0.980644
1.000000	-0.026846	0.979358
1.000000	-0.026410	0.980644
1.000000	-0.026107	0.978071
1.000000	-0.025680	0.975498
1.000000	-0.025207	0.972925
1.000000	-0.024678	0.974211
1.000000	-0.024310	0.971638
1.000000	-0.023822	0.971638
1.000000	-0.023431	0.970351
1.000000	-0.023005	0.969065
1.000000	-0.022578	0.966492
1.000000	-0.022075	0.966492
1.000000	-0.021660	0.963918
1.000000	-0.021147	0.958772
1.000000	-0.020458	0.960058
1.000000	-0.019980	0.961345
1.000000	-0.019592	0.960058
1.000000	-0.019165	0.960058
1.000000	-0.018802	0.957485
1.000000	-0.018334	0.957485
1.000000	-0.017950	0.953625
1.000000	-0.017391	0.954912
1.000000	-0.017014	0.948479
1.000000	-0.016305	0.953625
1.000000	-0.016042	0.952339
1.000000	-0.015638	0.952339
1.000000	-0.015312	0.951052
