0.000000	-0.055233	0.232937
0.000000	-0.056296	0.231648
0.000000	-0.060756	0.230359
0.000000	-0.062009	0.229070
0.000000	-0.061599	0.226492
0.000000	-0.057518	0.226492
0.000000	-0.062157	0.222625
0.000000	-0.054014	0.222625
0.000000	-0.060105	0.218759
0.000000	-0.052911	0.216181
0.000000	-0.052689	0.216181
0.000000	-0.059481	0.212314
0.000000	-0.051824	0.211025
0.000000	-0.054508	0.208447
0.000000	-0.052462	0.208447
0.000000	-0.057655	0.204580
0.000000	-0.049473	0.205869
0.000000	-0.058691	0.202003
0.000000	-0.049296	0.199425
0.000000	-0.047925	0.196847
0.000000	-0.047916	0.198136
0.000000	-0.057639	0.198136
0.000000	-0.057587	0.196847
0.000000	-0.052926	0.190402
0.000000	-0.037606	0.190402
0.000000	-0.048558	0.187824
0.000000	-0.047344	0.186536
0.000000	-0.048997	0.185247
0.000000	-0.049261	0.185247
0.000000	-0.052038	0.182669
0.000000	-0.046026	0.180091
0.000000	-0.043161	0.180091
0.000000	-0.048920	0.178802
0.000000	-0.047802	0.176224
0.000000	-0.043285	0.174935
0.000000	-0.044656	0.174935
0.000000	-0.048588	0.173646
0.000000	-0.046369	0.171068
0.000000	-0.041578	0.171068
0.000000	-0.046277	0.167202
0.000000	-0.038378	0.165913
0.000000	-0.041383	0.164624
0.000000	-0.042952	0.164624
0.000000	-0.046283	0.163335
0.000000	-0.043708	0.163335
0.000000	-0.045347	0.159468
0.000000	-0.036000	0.158179
0.000000	-0.038741	0.156890
0.000000	-0.040437	0.156890
0.000000	-0.043936	0.154312
0.000000	-0.038191	0.153024
0.000000	-0.038682	0.149157
0.000000	-0.032516	0.147868
0.000000	-0.036538	0.149157
0.000000	-0.044899	0.147868
0.000000	-0.040726	0.145290
0.000000	-0.034680	0.146579
0.000000	-0.042287	0.142712
0.000000	-0.032300	0.141423
0.000000	-0.034302	0.140134
0.000000	-0.035740	0.140134
0.000000	-0.039215	0.137556
0.000000	-0.033507	0.136268
0.000000	-0.034036	0.138845
0.000000	-0.044318	0.134979
0.000000	-0.031406	0.134979
0.000000	-0.035260	0.134979
0.000000	-0.037628	0.129823
0.000000	-0.024923	0.133690
0.000000	-0.042828	0.129823
0.000000	-0.030733	0.128534
0.000000	-0.031007	0.128534
0.000000	-0.035192	0.123378
0.000000	-0.023435	0.127245
0.000000	-0.041486	0.124667
0.000000	-0.032557	0.122089
0.000000	-0.027335	0.122089
0.000000	-0.032429	0.120800
0.000000	-0.031360	0.119512
0.000000	-0.030322	0.118223
0.000000	-0.029772	0.116934
0.000000	-0.029434	0.115645
0.000000	-0.029140	0.114356
0.000000	-0.028833	0.114356
0.000000	-0.031792	0.111778
0.000000	-0.026091	0.113067
0.000000	-0.033312	0.113067
0.000000	-0.032976	0.107911
0.000000	-0.018840	0.110489
0.000000	-0.033131	0.106622
0.000000	-0.023180	0.106622
0.000000	-0.027947	0.106622
0.000000	-0.030348	0.105333
0.000000	-0.027320	0.105333
0.000000	-0.028989	0.104044
0.000000	-0.026367	0.105333
0.000000	-0.031657	0.102756
0.000000	-0.023844	0.101467
0.000000	-0.023632	0.098889
0.000000	-0.020874	0.097600
0.000000	-0.023117	0.101467
0.000000	-0.037203	0.100178
0.000000	-0.028818	0.096311
0.000000	-0.017505	0.095022
0.000000	-0.020390	0.093733
0.000000	-0.022509	0.095022
0.000000	-0.029595	0.091155
0.000000	-0.018653	0.095022
0.000000	-0.033358	0.092444
0.000000	-0.023087	0.092444
0.000000	-0.024325	0.089866
0.000000	-0.018934	0.088577
0.000000	-0.020091	0.088577
0.000000	-0.024243	0.086000
0.000000	-0.019004	0.087288
0.000000	-0.026327	0.086000
0.000000	-0.022692	0.086000
0.000000	-0.023738	0.083422
0.000000	-0.017640	0.084711
0.000000	-0.025008	0.080844
0.000000	-0.015033	0.082133
0.000000	-0.023700	0.080844
0.000000	-0.021071	0.080844
0.000000	-0.022446	0.078266
0.000000	-0.016375	0.076977
0.000000	-0.017124	0.078266
0.000000	-0.024392	0.078266
0.000000	-0.023595	0.074399
0.000000	-0.012543	0.075688
0.000000	-0.021435	0.075688
0.000000	-0.022353	0.074399
0.000000	-0.018511	0.075688
0.000000	-0.023357	0.074399
0.000000	-0.018784	0.073110
0.000000	-0.016560	0.073110
0.000000	-0.019360	0.070532
0.000000	-0.014013	0.070532
0.000000	-0.018293	0.070532
0.000000	-0.020248	0.067955
0.000000	-0.013870	0.067955
0.000000	-0.017686	0.067955
0.000000	-0.019504	0.069244
0.000000	-0.022966	0.067955
0.000000	-0.017287	0.065377
0.000000	-0.011399	0.065377
0.000000	-0.016229	0.065377
0.000000	-0.018574	0.062799
0.000000	-0.012375	0.061510
0.000000	-0.012971	0.061510
0.000000	-0.016883	0.062799
0.000000	-0.021422	0.061510
0.000000	-0.015935	0.061510
0.000000	-0.016512	0.064088
0.000000	-0.023626	0.060221
0.000000	-0.009722	0.058932
0.000000	-0.010444	0.060221
0.000000	-0.018558	0.057643
0.000000	-0.011723	0.060221
0.000000	-0.021486	0.058932
0.000000	-0.015671	0.057643
0.000000	-0.012488	0.056354
0.000000	-0.011695	0.057643
0.000000	-0.018258	0.055065
0.000000	-0.010868	0.053776
0.000000	-0.010704	0.056354
0.000000	-0.021034	0.055065
0.000000	-0.014922	0.056354
0.000000	-0.018100	0.052488
0.000000	-0.006500	0.049910
0.000000	-0.005182	0.051199
0.000000	-0.015633	0.049910
0.000000	-0.013071	0.052488
0.000000	-0.020819	0.048621
0.000000	-0.007159	0.047332
0.000000	-0.007746	0.049910
0.000000	-0.018947	0.049910
0.000000	-0.016462	0.047332
0.000000	-0.007777	0.047332
0.000000	-0.011162	0.047332
0.000000	-0.013191	0.048621
0.000000	-0.016930	0.046043
0.000000	-0.008157	0.047332
0.000000	-0.014304	0.047332
0.000000	-0.014032	0.043465
0.000000	-0.003509	0.044754
0.000000	-0.012710	0.043465
0.000000	-0.010488	0.043465
0.000000	-0.012065	0.042176
0.000000	-0.009363	0.043465
0.000000	-0.014634	0.043465
0.000000	-0.013398	0.043465
0.000000	-0.012330	0.039598
0.000000	-0.002067	0.039598
0.000000	-0.008210	0.040887
0.000000	-0.014741	0.039598
0.000000	-0.009997	0.039598
0.000000	-0.010708	0.038309
0.000000	-0.007917	0.038309
0.000000	-0.010024	0.035732
0.000000	-0.004413	0.038309
0.000000	-0.015218	0.038309
0.000000	-0.013045	0.039598
0.000000	-0.014398	0.034443
0.000000	0.001522	0.035732
0.000000	-0.008874	0.035732
0.000000	-0.010966	0.037020
0.000000	-0.014131	0.035732
0.000000	-0.008343	0.033154
0.000000	-0.002461	0.034443
0.000000	-0.010608	0.035732
0.000000	-0.014189	0.033154
0.000000	-0.004855	0.037020
0.000000	-0.017329	0.035732
0.000000	-0.009568	0.034443
0.000000	-0.005548	0.033154
0.000000	-0.004735	0.030576
0.000000	-0.001645	0.033154
0.000000	-0.013801	0.030576
0.000000	-0.005389	0.031865
0.000000	-0.010846	0.030576
0.000000	-0.006820	0.031865
0.000000	-0.011294	0.030576
0.000000	-0.006618	0.030576
0.000000	-0.007699	0.029287
0.000000	-0.005182	0.029287
0.000000	-0.007438	0.029287
0.000000	-0.008466	0.029287
0.000000	-0.008578	0.027998
0.000000	-0.005129	0.026709
0.000000	-0.003752	0.026709
0.000000	-0.006796	0.027998
0.000000	-0.011295	0.025420
0.000000	-0.002714	0.025420
0.000000	-0.005541	0.024131
0.000000	-0.003985	0.025420
0.000000	-0.009697	0.024131
0.000000	-0.005265	0.024131
0.000000	-0.006252	0.024131
0.000000	-0.006883	0.025420
0.000000	-0.010253	0.024131
0.000000	-0.004794	0.025420
0.000000	-0.008971	0.025420
0.000000	-0.007707	0.024131
0.000000	-0.003608	0.024131
0.000000	-0.005501	0.022842
0.000000	-0.003347	0.022842
0.000000	-0.005706	0.022842
0.000000	-0.006741	0.022842
0.000000	-0.006838	0.022842
0.000000	-0.006660	0.021553
0.000000	-0.003199	0.022842
0.000000	-0.008447	0.022842
0.000000	-0.007390	0.021553
0.000000	-0.003197	0.017687
0.000000	0.004891	0.020264
0.000000	-0.008948	0.021553
0.000000	-0.011545	0.017687
0.000000	0.002016	0.018976
0.000000	-0.005611	0.021553
0.000000	-0.012869	0.018976
0.000000	-0.001710	0.018976
0.000000	-0.003350	0.020264
0.000000	-0.008214	0.021553
0.000000	-0.009944	0.016398
0.000000	0.006314	0.017687
0.000000	-0.003911	0.017687
0.000000	-0.005965	0.016398
0.000000	-0.002568	0.017687
0.000000	-0.007515	0.015109
0.000000	0.000355	0.017687
0.000000	-0.009321	0.016398
0.000000	-0.003662	0.015109
0.000000	-0.000630	0.015109
0.000000	-0.003216	0.015109
0.000000	-0.004467	0.013820
0.000000	-0.001383	0.015109
0.000000	-0.006603	0.015109
0.000000	-0.005438	0.013820
0.000000	-0.001161	0.013820
0.000000	-0.002879	0.011242
0.000000	0.002672	0.013820
0.000000	-0.008274	0.012531
0.000000	-0.002924	0.015109
0.000000	-0.009699	0.015109
0.000000	-0.005949	0.012531
0.000000	0.002680	0.013820
0.000000	-0.004326	0.012531
0.000000	-0.001268	0.012531
0.000000	-0.002882	0.011242
0.000000	-0.000429	0.012531
0.000000	-0.005909	0.011242
0.000000	-0.001513	0.013820
0.000000	-0.009153	0.012531
0.000000	-0.002413	0.013820
0.000000	-0.005743	0.011242
0.000000	0.002297	0.008664
0.000000	0.005489	0.011242
0.000000	-0.007283	0.009953
0.000000	-0.002505	0.011242
0.000000	-0.006019	0.007375
0.000000	0.005619	0.009953
0.000000	-0.006097	0.008664
0.000000	-0.001595	0.011242
0.000000	-0.008688	0.009953
0.000000	-0.001706	0.008664
0.000000	0.001589	0.007375
0.000000	0.002186	0.011242
0.000000	-0.011141	0.008664
0.000000	0.000275	0.007375
0.000000	0.002526	0.006086
0.000000	0.002411	0.008664
0.000000	-0.007778	0.007375
0.000000	-0.001658	0.008664
0.000000	-0.004889	0.004797
0.000000	0.006661	0.006086
0.000000	-0.001909	0.007375
0.000000	-0.006151	0.008664
0.000000	-0.006940	0.007375
0.000000	-0.000102	0.007375
0.000000	-0.000685	0.007375
1.000000	0.285830	0.006086
1.000000	0.288720	0.007375
1.000000	0.278627	0.007375
1.000000	0.275896	0.009953
1.000000	0.267885	0.009953
1.000000	0.271113	0.009953
1.000000	0.272733	0.012531
1.000000	0.266284	0.015109
1.000000	0.263537	0.016398
1.000000	0.266241	0.022842
1.000000	0.254234	0.025420
1.000000	0.259194	0.027998
1.000000	0.261827	0.030576
1.000000	0.261959	0.037020
1.000000	0.251284	0.042176
1.000000	0.249947	0.046043
1.000000	0.253115	0.049910
1.000000	0.253808	0.056354
1.000000	0.246413	0.058932
1.000000	0.252567	0.067955
1.000000	0.238201	0.071821
1.000000	0.244597	0.078266
1.000000	0.240782	0.080844
1.000000	0.247733	0.087288
1.000000	0.239697	0.092444
1.000000	0.238267	0.101467
1.000000	0.227526	0.104044
1.000000	0.239158	0.109200
1.000000	0.236887	0.115645
1.000000	0.230618	0.122089
1.000000	0.227276	0.125956
1.000000	0.232092	0.133690
1.000000	0.223287	0.138845
1.000000	0.225067	0.145290
1.000000	0.222113	0.149157
1.000000	0.226343	0.154312
1.000000	0.223721	0.164624
1.000000	0.208039	0.169780
1.000000	0.214462	0.173646
1.000000	0.220516	0.180091
1.000000	0.214519	0.185247
1.000000	0.213712	0.192980
1.000000	0.206094	0.198136
1.000000	0.208774	0.203292
1.000000	0.209347	0.212314
1.000000	0.198333	0.214892
1.000000	0.209426	0.221336
1.000000	0.203496	0.230359
1.000000	0.192533	0.230359
1.000000	0.210751	0.239381
1.000000	0.194361	0.244537
1.000000	0.195321	0.249693
1.000000	0.195936	0.254848
1.000000	0.195057	0.260004
1.000000	0.193557	0.266449
1.000000	0.188658	0.272893
1.000000	0.185882	0.278049
1.000000	0.187531	0.283205
1.000000	0.187344	0.288360
1.000000	0.186000	0.293516
1.000000	0.184340	0.301250
1.000000	0.176127	0.305116
1.000000	0.182006	0.314139
1.000000	0.170739	0.315428
1.000000	0.184684	0.321872
1.000000	0.176570	0.325739
1.000000	0.177703	0.332184
1.000000	0.171057	0.338628
1.000000	0.167454	0.342495
1.000000	0.172306	0.350229
1.000000	0.163615	0.351518
1.000000	0.175344	0.359251
1.000000	0.162936	0.363118
1.000000	0.166042	0.369563
1.000000	0.160639	0.373429
1.000000	0.163969	0.378585
1.000000	0.161389	0.381163
1.000000	0.165685	0.388896
1.000000	0.153308	0.394052
1.000000	0.153907	0.392763
1.000000	0.170746	0.401786
1.000000	0.149750	0.406941
1.000000	0.149272	0.412097
1.000000	0.150042	0.415964
1.000000	0.152938	0.421120
1.000000	0.149751	0.426275
1.000000	0.147288	0.430142
1.000000	0.148924	0.432720
1.000000	0.152069	0.437876
1.000000	0.145536	0.443031
1.000000	0.141853	0.445609
1.000000	0.146766	0.449476
1.000000	0.144847	0.455920
1.000000	0.136286	0.459787
1.000000	0.139001	0.464943
1.000000	0.136722	0.468810
1.000000	0.138136	0.470099
1.000000	0.144539	0.477832
1.000000	0.129419	0.480410
1.000000	0.135441	0.485566
1.000000	0.131630	0.489432
1.000000	0.132225	0.490721
1.000000	0.138501	0.494588
1.000000	0.133340	0.499744
1.000000	0.126685	0.501033
1.000000	0.133731	0.510055
1.000000	0.116570	0.510055
1.000000	0.131926	0.517789
1.000000	0.118754	0.520367
1.000000	0.124919	0.521656
1.000000	0.130798	0.528100
1.000000	0.118452	0.530678
1.000000	0.122285	0.537123
1.000000	0.114159	0.537123
1.000000	0.126555	0.540989
1.000000	0.121263	0.546145
1.000000	0.114095	0.547434
1.000000	0.120937	0.556456
1.000000	0.103746	0.556456
1.000000	0.119124	0.560323
1.000000	0.115833	0.564190
1.000000	0.112503	0.564190
1.000000	0.120524	0.569346
1.000000	0.109885	0.571924
1.000000	0.111075	0.574501
1.000000	0.111830	0.579657
1.000000	0.104911	0.579657
1.000000	0.114843	0.586102
1.000000	0.102127	0.588680
1.000000	0.105769	0.592546
1.000000	0.104342	0.595124
1.000000	0.106203	0.597702
1.000000	0.106330	0.598991
1.000000	0.108780	0.602858
1.000000	0.102385	0.605436
1.000000	0.102422	0.609302
1.000000	0.099162	0.613169
1.000000	0.097471	0.617036
1.000000	0.096627	0.618325
1.000000	0.102496	0.622192
1.000000	0.097548	0.626058
1.000000	0.094484	0.628636
1.000000	0.096391	0.631214
1.000000	0.096777	0.633792
1.000000	0.096127	0.636370
1.000000	0.095190	0.638948
1.000000	0.094271	0.638948
1.000000	0.100002	0.644103
1.000000	0.088506	0.647970
1.000000	0.086482	0.649259
1.000000	0.092885	0.651837
1.000000	0.091771	0.655704
1.000000	0.086955	0.656992
1.000000	0.091224	0.658281
1.000000	0.092689	0.664726
1.000000	0.079158	0.663437
1.000000	0.093171	0.667304
1.000000	0.085970	0.669882
1.000000	0.084849	0.673748
1.000000	0.081216	0.673748
1.000000	0.089379	0.676326
1.000000	0.085683	0.677615
1.000000	0.086324	0.681482
1.000000	0.079763	0.684060
1.000000	0.080124	0.686638
1.000000	0.080470	0.687927
1.000000	0.083476	0.690504
1.000000	0.080797	0.695660
1.000000	0.072437	0.694371
1.000000	0.085514	0.698238
1.000000	0.077529	0.698238
1.000000	0.082750	0.703394
1.000000	0.071691	0.703394
1.000000	0.079839	0.708549
1.000000	0.070308	0.708549
1.000000	0.078817	0.712416
1.000000	0.072509	0.712416
1.000000	0.078809	0.714994
1.000000	0.074611	0.716283
1.000000	0.075301	0.721439
1.000000	0.065610	0.724016
1.000000	0.068168	0.722728
1.000000	0.079514	0.725305
1.000000	0.073239	0.727883
1.000000	0.069318	0.726594
1.000000	0.077748	0.731750
1.000000	0.064440	0.733039
1.000000	0.068271	0.735617
1.000000	0.067294	0.736906
1.000000	0.069630	0.740772
1.000000	0.063622	0.742061
1.000000	0.067336	0.744639
1.000000	0.065542	0.745928
1.000000	0.067406	0.748506
1.000000	0.064489	0.747217
1.000000	0.072636	0.749795
1.000000	0.065605	0.754951
1.000000	0.055270	0.753662
1.000000	0.068154	0.754951
1.000000	0.067077	0.756240
1.000000	0.065197	0.757528
1.000000	0.064131	0.760106
1.000000	0.060281	0.763973
1.000000	0.055412	0.763973
1.000000	0.063596	0.765262
1.000000	0.063539	0.770418
1.000000	0.052556	0.769129
1.000000	0.064470	0.770418
1.000000	0.062942	0.771707
1.000000	0.060923	0.774284
1.000000	0.056552	0.774284
1.000000	0.061361	0.779440
1.000000	0.050146	0.780729
1.000000	0.055173	0.782018
1.000000	0.057779	0.784596
1.000000	0.054713	0.783307
1.000000	0.062743	0.782018
1.000000	0.065530	0.787174
1.000000	0.048968	0.789752
1.000000	0.048776	0.791041
1.000000	0.053347	0.791041
1.000000	0.058296	0.793618
1.000000	0.052855	0.793618
1.000000	0.056537	0.794907
1.000000	0.054717	0.796196
1.000000	0.053407	0.798774
1.000000	0.049509	0.801352
1.000000	0.047965	0.798774
1.000000	0.060691	0.801352
1.000000	0.052156	0.802641
1.000000	0.050775	0.803930
1.000000	0.050692	0.809085
1.000000	0.040773	0.806508
1.000000	0.056658	0.807797
1.000000	0.053374	0.811663
1.000000	0.043831	0.812952
1.000000	0.046738	0.815530
1.000000	0.045164	0.811663
1.000000	0.060540	0.816819
1.000000	0.043022	0.816819
1.000000	0.047882	0.815530
1.000000	0.054226	0.819397
1.000000	0.042862	0.820686
1.000000	0.044404	0.819397
1.000000	0.052385	0.825841
1.000000	0.035366	0.824553
1.000000	0.047815	0.824553
1.000000	0.050439	0.824553
1.000000	0.050053	0.827130
1.000000	0.042675	0.829708
1.000000	0.039671	0.828419
1.000000	0.048937	0.830997
1.000000	0.042681	0.832286
1.000000	0.042590	0.833575
1.000000	0.042841	0.832286
1.000000	0.049315	0.834864
1.000000	0.041583	0.836153
1.000000	0.041143	0.838731
1.000000	0.038171	0.838731
1.000000	0.043564	0.840020
1.000000	0.042365	0.838731
1.000000	0.047745	0.842597
1.000000	0.036378	0.842597
1.000000	0.041275	0.840020
1.000000	0.050500	0.843886
1.000000	0.036911	0.845175
1.000000	0.037370	0.845175
1.000000	0.041901	0.847753
1.000000	0.036944	0.849042
1.000000	0.037822	0.850331
1.000000	0.038379	0.850331
1.000000	0.041586	0.851620
1.000000	0.039160	0.852909
1.000000	0.037672	0.852909
1.000000	0.040358	0.855487
1.000000	0.034718	0.856776
1.000000	0.035482	0.855487
1.000000	0.042663	0.856776
1.000000	0.038504	0.855487
1.000000	0.042621	0.856776
1.000000	0.037694	0.858065
1.000000	0.035358	0.859353
1.000000	0.034857	0.863220
1.000000	0.028310	0.859353
1.000000	0.045606	0.864509
1.000000	0.029474	0.864509
1.000000	0.034833	0.864509
1.000000	0.037982	0.865798
1.000000	0.035230	0.865798
1.000000	0.036937	0.865798
1.000000	0.037569	0.868376
1.000000	0.030895	0.869665
1.000000	0.031495	0.869665
1.000000	0.035514	0.872243
1.000000	0.030287	0.870954
1.000000	0.037649	0.872243
1.000000	0.034044	0.873532
1.000000	0.031822	0.873532
1.000000	0.034377	0.873532
1.000000	0.035388	0.876109
1.000000	0.028818	0.877398
1.000000	0.029423	0.876109
1.000000	0.036708	0.874821
1.000000	0.039246	0.878687
1.000000	0.026156	0.879976
1.000000	0.027425	0.877398
1.000000	0.038880	0.882554
1.000000	0.023292	0.879976
1.000000	0.036023	0.881265
1.000000	0.032096	0.883843
1.000000	0.026085	0.885132
1.000000	0.027276	0.883843
1.000000	0.034732	0.885132
1.000000	0.030686	0.888999
1.000000	0.021697	0.886421
1.000000	0.034931	0.887710
1.000000	0.030670	0.886421
1.000000	0.034286	0.886421
1.000000	0.032442	0.890288
1.000000	0.021428	0.890288
1.000000	0.027306	0.891577
1.000000	0.027234	0.888999
1.000000	0.036528	0.894154
1.000000	0.020059	0.895443
1.000000	0.022752	0.891577
1.000000	0.038236	0.894154
1.000000	0.027228	0.895443
1.000000	0.024754	0.892865
1.000000	0.034435	0.894154
1.000000	0.028345	0.895443
1.000000	0.025115	0.895443
1.000000	0.027654	0.896732
1.000000	0.025625	0.901888
1.000000	0.014776	0.899310
1.000000	0.030594	0.899310
1.000000	0.030782	0.899310
1.000000	0.029197	0.901888
1.000000	0.021630	0.901888
1.000000	0.025336	0.900599
1.000000	0.030614	0.903177
1.000000	0.022316	0.901888
1.000000	0.028464	0.903177
1.000000	0.024799	0.904466
1.000000	0.022829	0.903177
1.000000	0.028900	0.904466
1.000000	0.024694	0.903177
1.000000	0.029052	0.904466
1.000000	0.024344	0.905755
1.000000	0.022144	0.907044
1.000000	0.021711	0.907044
1.000000	0.025050	0.907044
1.000000	0.026277	0.905755
1.000000	0.029572	0.909621
1.000000	0.017345	0.909621
1.000000	0.022237	0.910910
1.000000	0.021828	0.912199
