-0.880000	0.020807	-0.903894
-0.876000	0.025242	-0.905182
-0.872000	0.027373	-0.905182
-0.868000	0.034451	-0.907760
-0.864000	0.036606	-0.907760
-0.860000	0.039012	-0.907760
-0.856000	0.041623	-0.907760
-0.852000	0.044403	-0.907760
-0.848000	0.049668	-0.909049
-0.844000	0.050134	-0.907760
-0.840000	0.057990	-0.910338
-0.836000	0.058440	-0.909049
-0.832000	0.066283	-0.911627
-0.828000	0.064376	-0.909049
-0.824000	0.063047	-0.906471
-0.820000	0.069229	-0.907760
-0.816000	0.070448	-0.906471
-0.812000	0.071886	-0.905182
-0.808000	0.073501	-0.903894
-0.804000	0.079955	-0.905182
-0.800000	0.076706	-0.901316
-0.796000	0.083457	-0.902605
-0.792000	0.082798	-0.900027
-0.788000	0.080147	-0.896160
-0.784000	0.092080	-0.900027
-0.780000	0.089038	-0.896160
-0.776000	0.091268	-0.894871
-0.772000	0.093534	-0.893582
-0.768000	0.095830	-0.892293
-0.764000	0.100497	-0.892293
-0.760000	0.097927	-0.888426
-0.756000	0.098198	-0.885849
-0.752000	0.103348	-0.885849
-0.748000	0.101174	-0.881982
-0.744000	0.108807	-0.883271
-0.740000	0.106526	-0.879404
-0.736000	0.107036	-0.876826
-0.732000	0.110034	-0.875537
-0.728000	0.110586	-0.872959
-0.724000	0.113620	-0.871670
-0.720000	0.114200	-0.869093
-0.716000	0.114912	-0.866515
-0.712000	0.115732	-0.863937
-0.708000	0.118986	-0.862648
-0.704000	0.117402	-0.858781
-0.700000	0.118481	-0.856203
-0.696000	0.117257	-0.852337
-0.692000	0.120977	-0.851048
-0.688000	0.124467	-0.849759
-0.684000	0.120729	-0.844603
-0.680000	0.119841	-0.840736
-0.676000	0.123837	-0.839447
-0.672000	0.125207	-0.836870
-0.668000	0.128912	-0.835581
-0.664000	0.130043	-0.833003
-0.660000	0.124170	-0.826558
-0.656000	0.128365	-0.825269
-0.652000	0.129898	-0.822691
-0.648000	0.126699	-0.817536
-0.644000	0.130944	-0.816247
-0.640000	0.137210	-0.816247
-0.636000	0.131261	-0.809802
-0.632000	0.128357	-0.804646
-0.628000	0.130498	-0.802069
-0.624000	0.132489	-0.799491
-0.620000	0.134358	-0.796913
-0.616000	0.136126	-0.794335
-0.612000	0.133121	-0.789179
-0.608000	0.135180	-0.786601
-0.604000	0.134758	-0.782735
-0.600000	0.136791	-0.780157
-0.596000	0.138695	-0.777579
-0.592000	0.133455	-0.771134
-0.588000	0.138169	-0.769845
-0.584000	0.135436	-0.764690
-0.580000	0.137718	-0.762112
-0.576000	0.137479	-0.758245
-0.572000	0.137316	-0.754378
-0.568000	0.137216	-0.750512
-0.564000	0.139513	-0.747934
-0.560000	0.141633	-0.745356
-0.556000	0.138916	-0.740200
-0.552000	0.143557	-0.738911
-0.548000	0.143109	-0.735045
-0.544000	0.138085	-0.728600
-0.540000	0.142976	-0.727311
-0.536000	0.140389	-0.722155
-0.532000	0.142789	-0.719577
-0.528000	0.142648	-0.715711
-0.524000	0.140221	-0.710555
-0.520000	0.142752	-0.707977
-0.516000	0.142718	-0.704110
-0.512000	0.142724	-0.700244
-0.508000	0.142763	-0.696377
-0.504000	0.142828	-0.692510
-0.500000	0.142914	-0.688643
-0.496000	0.143019	-0.684777
-0.492000	0.140792	-0.679621
-0.488000	0.145835	-0.678332
-0.484000	0.145716	-0.674465
-0.480000	0.140962	-0.668021
-0.476000	0.148420	-0.668021
-0.472000	0.148140	-0.664154
-0.468000	0.143253	-0.657709
-0.464000	0.145911	-0.655131
-0.460000	0.143635	-0.649976
-0.456000	0.148638	-0.648687
-0.452000	0.146141	-0.643531
-0.448000	0.143925	-0.638375
-0.444000	0.146630	-0.635797
-0.440000	0.144393	-0.630642
-0.436000	0.151772	-0.630642
-0.432000	0.146736	-0.624197
-0.428000	0.146927	-0.620330
-0.424000	0.147117	-0.616464
-0.420000	0.147307	-0.612597
-0.416000	0.147495	-0.608730
-0.412000	0.145338	-0.603574
-0.408000	0.148092	-0.600997
-0.404000	0.148240	-0.597130
-0.400000	0.155432	-0.597130
-0.396000	0.147897	-0.589396
-0.392000	0.148183	-0.585529
-0.388000	0.146104	-0.580374
-0.384000	0.148922	-0.577796
-0.380000	0.146777	-0.572640
-0.376000	0.149541	-0.570062
-0.372000	0.145006	-0.563618
-0.368000	0.147953	-0.561040
-0.364000	0.150605	-0.558462
-0.360000	0.148325	-0.553306
-0.356000	0.148631	-0.549440
-0.352000	0.151262	-0.546862
-0.348000	0.148965	-0.541706
-0.344000	0.146911	-0.536550
-0.340000	0.149750	-0.533973
-0.336000	0.152314	-0.531395
-0.332000	0.147615	-0.524950
-0.328000	0.150428	-0.522372
-0.324000	0.150625	-0.518505
-0.320000	0.148474	-0.513350
-0.316000	0.151233	-0.510772
-0.312000	0.151386	-0.506905
-0.308000	0.149199	-0.501749
-0.304000	0.149583	-0.497883
-0.300000	0.149931	-0.494016
-0.296000	0.152596	-0.491438
-0.292000	0.150325	-0.486282
-0.288000	0.152987	-0.483705
-0.284000	0.148368	-0.477260
-0.280000	0.148900	-0.473393
-0.276000	0.151716	-0.470815
-0.272000	0.151915	-0.466949
-0.268000	0.154458	-0.464371
-0.264000	0.152088	-0.459215
-0.260000	0.149976	-0.454059
-0.256000	0.152766	-0.451481
-0.252000	0.152945	-0.447615
-0.248000	0.153125	-0.443748
-0.244000	0.148615	-0.437303
-0.240000	0.153929	-0.436014
-0.236000	0.151687	-0.430859
-0.232000	0.152025	-0.426992
-0.228000	0.154682	-0.424414
-0.224000	0.152406	-0.419258
-0.220000	0.150371	-0.414103
-0.216000	0.150878	-0.410236
-0.212000	0.153673	-0.407658
-0.208000	0.153856	-0.403791
-0.204000	0.151693	-0.398636
-0.200000	0.149751	-0.393480
-0.196000	0.155027	-0.392191
-0.192000	0.157446	-0.389613
-0.188000	0.152629	-0.383169
-0.184000	0.152999	-0.379302
-0.180000	0.150990	-0.374146
-0.176000	0.149174	-0.368990
-0.172000	0.152207	-0.366413
-0.168000	0.152583	-0.362546
-0.164000	0.155272	-0.359968
-0.160000	0.153021	-0.354812
-0.156000	0.153352	-0.350945
-0.152000	0.153657	-0.347079
-0.148000	0.151595	-0.341923
-0.144000	0.156773	-0.340634
-0.140000	0.154420	-0.335478
-0.136000	0.147630	-0.327745
-0.132000	0.153217	-0.326456
-0.128000	0.153544	-0.322589
-0.124000	0.153847	-0.318722
-0.120000	0.154128	-0.314856
-0.116000	0.154392	-0.310989
-0.112000	0.154643	-0.307122
-0.108000	0.152536	-0.301966
-0.104000	0.155331	-0.299389
-0.100000	0.157859	-0.296811
-0.096000	0.153132	-0.290366
-0.092000	0.153575	-0.286499
-0.088000	0.151626	-0.281344
-0.084000	0.156896	-0.280055
-0.080000	0.152273	-0.273610
-0.076000	0.157494	-0.272321
-0.072000	0.155176	-0.267165
-0.068000	0.155453	-0.263299
-0.064000	0.155713	-0.259432
-0.060000	0.158306	-0.256854
-0.056000	0.155978	-0.251698
-0.052000	0.151553	-0.245254
-0.048000	0.154591	-0.242676
-0.044000	0.154972	-0.238809
-0.040000	0.155318	-0.234942
-0.036000	0.155635	-0.231076
-0.032000	0.153583	-0.225920
-0.028000	0.154077	-0.222053
-0.024000	0.156861	-0.219475
-0.020000	0.157034	-0.215609
-0.016000	0.152518	-0.209164
-0.012000	0.155481	-0.206586
-0.008000	0.158147	-0.204008
-0.004000	0.155877	-0.198853
0.000000	0.156193	-0.194986
0.004000	0.154140	-0.189830
0.008000	0.156978	-0.187252
0.012000	0.157196	-0.183385
0.016000	0.155063	-0.178230
0.020000	0.157837	-0.175652
0.024000	0.158001	-0.171785
0.028000	0.153478	-0.165341
0.032000	0.156435	-0.162763
0.036000	0.156750	-0.158896
0.040000	0.157041	-0.155029
0.044000	0.154968	-0.149873
0.048000	0.157791	-0.147296
0.052000	0.155650	-0.142140
0.056000	0.158417	-0.139562
0.060000	0.158576	-0.135695
0.064000	0.156395	-0.130540
0.068000	0.161475	-0.129251
0.072000	0.156696	-0.122806
0.076000	0.157098	-0.118939
0.080000	0.157461	-0.115073
0.084000	0.155446	-0.109917
0.088000	0.155970	-0.106050
0.092000	0.156434	-0.102183
0.096000	0.159193	-0.099605
0.100000	0.157000	-0.094450
0.104000	0.159724	-0.091872
0.108000	0.157503	-0.086716
0.112000	0.160204	-0.084138
0.116000	0.157964	-0.078983
0.120000	0.155958	-0.073827
0.124000	0.156490	-0.069960
0.128000	0.156959	-0.066093
0.132000	0.155031	-0.060938
0.136000	0.160319	-0.059649
0.140000	0.158056	-0.054493
0.144000	0.153685	-0.048049
0.148000	0.159113	-0.046760
0.152000	0.159310	-0.042893
0.156000	0.157160	-0.037737
0.160000	0.159919	-0.035159
0.164000	0.157726	-0.030004
0.168000	0.160451	-0.027426
0.172000	0.162921	-0.024848
0.176000	0.158146	-0.018403
0.180000	0.158551	-0.014537
0.184000	0.158916	-0.010670
0.188000	0.159249	-0.006803
0.192000	0.159556	-0.002936
0.196000	0.159841	0.000931
0.200000	0.160109	0.004797
0.204000	0.162707	0.007375
0.208000	0.160383	0.012531
0.212000	0.158309	0.017687
0.216000	0.158784	0.021553
0.220000	0.159207	0.025420
0.224000	0.159588	0.029287
0.228000	0.157588	0.034443
0.232000	0.153432	0.040887
0.236000	0.159036	0.042176
0.240000	0.159377	0.046043
0.244000	0.162036	0.048621
0.248000	0.157416	0.055065
0.252000	0.160293	0.057643
0.256000	0.158196	0.062799
0.260000	0.163345	0.064088
0.264000	0.163315	0.067955
0.268000	0.156287	0.075688
0.272000	0.159332	0.078266
0.276000	0.164411	0.079555
0.280000	0.157286	0.087288
0.284000	0.162598	0.088577
0.288000	0.160355	0.093733
0.292000	0.158347	0.098889
0.296000	0.161223	0.101467
0.300000	0.161472	0.105333
0.304000	0.159363	0.110489
0.308000	0.162156	0.113067
0.312000	0.159992	0.118223
0.316000	0.160393	0.122089
0.320000	0.158410	0.127245
0.324000	0.156615	0.132401
0.328000	0.159664	0.134979
0.332000	0.160055	0.138845
0.336000	0.158063	0.144001
0.340000	0.163297	0.145290
0.344000	0.160991	0.150446
0.348000	0.158931	0.155601
0.352000	0.159418	0.159468
0.356000	0.157505	0.164624
0.360000	0.162804	0.165913
0.364000	0.162896	0.169780
0.368000	0.163006	0.173646
0.372000	0.165475	0.176224
0.376000	0.163045	0.181380
0.380000	0.158538	0.187824
0.384000	0.161508	0.190402
0.388000	0.159487	0.195558
0.392000	0.162352	0.198136
0.396000	0.160246	0.203292
0.400000	0.158350	0.208447
0.404000	0.156626	0.213603
0.408000	0.162079	0.214892
0.412000	0.159952	0.220048
0.416000	0.165076	0.221336
0.420000	0.162679	0.226492
0.424000	0.155853	0.234226
0.428000	0.163756	0.234226
0.432000	0.161494	0.239381
0.436000	0.159471	0.244537
0.440000	0.162333	0.247115
0.444000	0.160225	0.252271
0.448000	0.160673	0.256137
0.452000	0.163419	0.258715
0.456000	0.161216	0.263871
0.460000	0.161585	0.267738
0.464000	0.164268	0.270316
0.468000	0.162012	0.275471
0.472000	0.164685	0.278049
0.476000	0.160075	0.284494
0.480000	0.160615	0.288360
0.484000	0.163437	0.290938
0.488000	0.161295	0.296094
0.492000	0.164061	0.298672
0.496000	0.161874	0.303828
0.500000	0.162257	0.307694
0.504000	0.162604	0.311561
0.508000	0.160577	0.316717
0.512000	0.163436	0.319295
0.516000	0.156634	0.327028
0.520000	0.162210	0.328317
0.524000	0.162529	0.332184
0.528000	0.165170	0.334762
0.532000	0.160534	0.341206
0.536000	0.161052	0.345073
0.540000	0.163856	0.347651
0.544000	0.161700	0.352807
0.548000	0.164454	0.355384
0.552000	0.159911	0.361829
0.556000	0.162851	0.364407
0.560000	0.160806	0.369563
0.564000	0.161306	0.373429
0.568000	0.164094	0.376007
0.572000	0.161925	0.381163
0.576000	0.164669	0.383741
0.580000	0.160117	0.390185
0.584000	0.163051	0.392763
0.588000	0.163346	0.396630
0.592000	0.163621	0.400497
0.596000	0.163880	0.404364
0.600000	0.159435	0.410808
0.604000	0.162455	0.413386
0.608000	0.160475	0.418542
0.612000	0.163373	0.421120
0.616000	0.158949	0.427564
0.620000	0.161985	0.430142
0.624000	0.162365	0.434009
0.628000	0.160364	0.439164
0.632000	0.158554	0.444320
0.636000	0.166282	0.444320
0.640000	0.163878	0.449476
0.644000	0.164083	0.453343
0.648000	0.168976	0.454632
0.652000	0.161699	0.462365
0.656000	0.162194	0.466232
0.660000	0.162634	0.470099
0.664000	0.163027	0.473965
0.668000	0.163383	0.477832
0.672000	0.163708	0.481699
0.676000	0.164008	0.485566
0.680000	0.161941	0.490721
0.684000	0.162423	0.494588
0.688000	0.165196	0.497166
0.692000	0.165361	0.501033
0.696000	0.163184	0.506188
0.700000	0.163575	0.510055
0.704000	0.163929	0.513922
0.708000	0.164252	0.517789
0.712000	0.162205	0.522944
0.716000	0.165048	0.525522
0.720000	0.162924	0.530678
0.724000	0.165704	0.533256
0.728000	0.161182	0.539700
0.732000	0.164140	0.542278
0.736000	0.162109	0.547434
0.740000	0.162619	0.551301
0.744000	0.163071	0.555168
0.748000	0.165821	0.557745
0.752000	0.161274	0.564190
0.756000	0.161865	0.568057
0.760000	0.164728	0.570635
0.764000	0.162620	0.575790
0.768000	0.167759	0.577079
0.772000	0.163028	0.583524
0.776000	0.163469	0.587391
0.780000	0.166209	0.589968
0.784000	0.164001	0.595124
0.788000	0.164366	0.598991
0.792000	0.160007	0.605436
0.796000	0.160752	0.609302
0.800000	0.163741	0.611880
0.804000	0.161736	0.617036
0.808000	0.164614	0.619614
0.812000	0.162517	0.624769
0.816000	0.165321	0.627347
0.820000	0.163163	0.632503
0.824000	0.163571	0.636370
0.828000	0.163938	0.640236
0.832000	0.161926	0.645392
0.836000	0.162452	0.649259
0.840000	0.162916	0.653126
0.844000	0.163330	0.656992
0.848000	0.163702	0.660859
0.852000	0.168732	0.662148
0.856000	0.161566	0.669882
0.860000	0.162153	0.673748
0.864000	0.160321	0.678904
0.868000	0.163340	0.681482
0.872000	0.166051	0.684060
0.876000	0.163819	0.689216
0.880000	0.164164	0.693082
0.884000	0.162135	0.698238
0.888000	0.162647	0.702105
0.892000	0.163099	0.705972
0.896000	0.163503	0.709838
0.900000	0.161522	0.714994
0.904000	0.162072	0.718861
0.908000	0.160211	0.724016
0.912000	0.165552	0.725305
0.916000	0.165678	0.729172
0.920000	0.163469	0.734328
0.924000	0.163834	0.738195
0.928000	0.159474	0.744639
0.932000	0.162564	0.747217
0.936000	0.162987	0.751084
0.940000	0.165713	0.753662
0.944000	0.163492	0.758817
0.948000	0.163847	0.762684
0.952000	0.161825	0.767840
0.956000	0.164689	0.770418
0.960000	0.162581	0.775573
0.964000	0.167720	0.776862
0.968000	0.162990	0.783307
0.972000	0.163430	0.787174
0.976000	0.161478	0.792329
0.980000	0.162053	0.796196
0.984000	0.162558	0.800063
0.988000	0.165350	0.802641
0.992000	0.167875	0.805219
0.996000	0.160798	0.812952
1.000000	0.163803	0.815530
0.996000	0.147251	0.820686
0.992000	0.134595	0.824553
0.988000	0.122988	0.828419
0.984000	0.109894	0.833575
0.980000	0.102414	0.836153
0.976000	0.095249	0.838731
0.972000	0.083649	0.843886
0.968000	0.075046	0.847753
0.964000	0.069099	0.850331
0.960000	0.058497	0.855487
0.956000	0.055399	0.856776
0.952000	0.047333	0.860642
0.948000	0.041825	0.863220
0.944000	0.031580	0.868376
0.940000	0.028772	0.869665
0.936000	0.023288	0.872243
0.932000	0.017752	0.874821
0.928000	0.009828	0.878687
0.924000	0.006779	0.879976
0.920000	-0.001250	0.883843
0.916000	-0.002040	0.883843
0.912000	-0.008015	0.886421
0.908000	-0.009263	0.886421
0.904000	-0.017960	0.890288
0.900000	-0.019297	0.890288
0.896000	-0.028068	0.894154
0.892000	-0.029467	0.894154
0.888000	-0.035942	0.896732
0.884000	-0.037603	0.896732
0.880000	-0.044294	0.899310
0.876000	-0.048477	0.900599
0.872000	-0.050402	0.900599
0.868000	-0.052619	0.900599
0.864000	-0.057420	0.901888
0.860000	-0.059852	0.901888
0.856000	-0.064830	0.903177
0.852000	-0.067407	0.903177
0.848000	-0.072505	0.904466
0.844000	-0.070489	0.901888
0.840000	-0.078453	0.904466
0.836000	-0.078989	0.903177
0.832000	-0.079866	0.901888
0.828000	-0.083367	0.901888
0.824000	-0.084531	0.900599
0.820000	-0.088267	0.900599
0.816000	-0.091970	0.900599
0.812000	-0.093300	0.899310
0.808000	-0.099519	0.900599
0.804000	-0.098424	0.898021
0.800000	-0.102451	0.898021
0.796000	-0.104048	0.896732
0.792000	-0.105795	0.895443
0.788000	-0.105319	0.892865
0.784000	-0.112200	0.894154
0.780000	-0.109302	0.890288
0.776000	-0.113996	0.890288
0.772000	-0.113793	0.887710
0.768000	-0.116207	0.886421
0.764000	-0.116278	0.883843
0.760000	-0.118917	0.882554
0.756000	-0.119173	0.879976
0.752000	-0.121963	0.878687
0.748000	-0.124689	0.877398
0.744000	-0.122669	0.873532
0.740000	-0.125738	0.872243
0.736000	-0.128691	0.870954
0.732000	-0.126859	0.867087
0.728000	-0.130081	0.865798
0.724000	-0.135507	0.865798
0.720000	-0.133559	0.861931
0.716000	-0.136686	0.860642
0.712000	-0.132652	0.855487
0.708000	-0.138557	0.855487
0.704000	-0.139348	0.852909
0.700000	-0.137886	0.849042
0.696000	-0.139066	0.846464
0.692000	-0.140270	0.843886
0.688000	-0.141492	0.841309
0.684000	-0.145075	0.840020
0.680000	-0.141414	0.834864
0.676000	-0.145280	0.833575
0.672000	-0.144197	0.829708
0.668000	-0.143341	0.825841
0.664000	-0.145018	0.823264
0.660000	-0.146629	0.820686
0.656000	-0.145839	0.816819
0.652000	-0.149915	0.815530
0.648000	-0.151351	0.812952
0.644000	-0.150418	0.809085
0.640000	-0.149686	0.805219
0.636000	-0.146773	0.800063
0.632000	-0.151252	0.798774
0.628000	-0.150671	0.794907
0.624000	-0.154919	0.793618
0.620000	-0.151804	0.788463
0.616000	-0.151425	0.784596
0.612000	-0.155839	0.783307
0.608000	-0.150514	0.776862
0.604000	-0.155158	0.775573
0.600000	-0.154712	0.771707
0.596000	-0.154380	0.767840
0.592000	-0.154141	0.763973
0.588000	-0.161014	0.763973
0.584000	-0.153217	0.756240
0.580000	-0.155632	0.753662
0.576000	-0.157847	0.751084
0.572000	-0.159900	0.748506
0.568000	-0.157127	0.743350
0.564000	-0.161721	0.742061
0.560000	-0.158889	0.736906
0.556000	-0.158744	0.733039
0.552000	-0.158658	0.729172
0.548000	-0.158620	0.725305
0.544000	-0.158622	0.721439
0.540000	-0.161002	0.718861
0.536000	-0.156152	0.712416
0.532000	-0.161186	0.711127
0.528000	-0.161060	0.707260
0.524000	-0.160989	0.703394
0.520000	-0.160965	0.699527
0.516000	-0.168016	0.699527
0.512000	-0.160363	0.691793
0.508000	-0.160552	0.687927
0.504000	-0.160739	0.684060
0.500000	-0.158579	0.678904
0.496000	-0.163676	0.677615
0.492000	-0.165947	0.675037
0.488000	-0.161008	0.668593
0.484000	-0.163624	0.666015
0.480000	-0.166004	0.663437
0.476000	-0.161155	0.656992
0.472000	-0.163843	0.654415
0.468000	-0.166283	0.651837
0.464000	-0.163828	0.646681
0.460000	-0.163992	0.642814
0.456000	-0.164159	0.638948
0.452000	-0.161983	0.633792
0.448000	-0.162374	0.629925
0.444000	-0.167420	0.628636
0.440000	-0.162612	0.622192
0.436000	-0.167681	0.620903
0.432000	-0.167584	0.617036
0.428000	-0.165193	0.611880
0.424000	-0.165408	0.608013
0.420000	-0.170309	0.606724
0.416000	-0.165383	0.600280
0.412000	-0.163318	0.595124
0.408000	-0.166146	0.592546
0.404000	-0.166355	0.588680
0.400000	-0.168905	0.586102
0.396000	-0.166541	0.580946
0.392000	-0.166778	0.577079
0.388000	-0.167006	0.573212
0.384000	-0.169571	0.570635
0.380000	-0.169565	0.566768
0.376000	-0.167248	0.561612
0.372000	-0.165178	0.556456
0.368000	-0.168003	0.553879
0.364000	-0.168209	0.550012
0.360000	-0.168411	0.546145
0.356000	-0.168610	0.542278
0.352000	-0.166460	0.537123
0.348000	-0.166874	0.533256
0.344000	-0.167246	0.529389
0.340000	-0.169929	0.526811
0.336000	-0.170020	0.522944
0.332000	-0.167782	0.517789
0.328000	-0.170469	0.515211
0.324000	-0.168216	0.510055
0.320000	-0.173237	0.508766
0.316000	-0.170755	0.503611
0.312000	-0.168551	0.498455
0.308000	-0.168920	0.494588
0.304000	-0.169256	0.490721
0.300000	-0.169564	0.486855
0.296000	-0.169850	0.482988
0.292000	-0.167771	0.477832
0.288000	-0.168243	0.473965
0.284000	-0.168663	0.470099
0.280000	-0.169040	0.466232
0.276000	-0.171728	0.463654
0.272000	-0.171822	0.459787
0.268000	-0.174278	0.457209
0.264000	-0.169491	0.450765
0.260000	-0.169886	0.446898
0.256000	-0.170242	0.443031
0.252000	-0.168221	0.437876
0.248000	-0.171086	0.435298
0.244000	-0.171325	0.431431
0.240000	-0.171555	0.427564
0.236000	-0.171776	0.423697
0.232000	-0.169645	0.418542
0.228000	-0.170073	0.414675
0.224000	-0.170457	0.410808
0.220000	-0.170806	0.406941
0.216000	-0.173470	0.404364
0.212000	-0.171199	0.399208
0.208000	-0.169167	0.394052
0.204000	-0.167332	0.388896
0.200000	-0.170348	0.386319
0.196000	-0.170711	0.382452
0.192000	-0.171042	0.378585
0.188000	-0.176037	0.377296
0.184000	-0.168843	0.369563
0.180000	-0.174099	0.368274
0.176000	-0.174155	0.364407
0.172000	-0.171889	0.359251
0.168000	-0.172207	0.355384
0.164000	-0.172501	0.351518
0.160000	-0.170429	0.346362
0.156000	-0.175598	0.345073
0.152000	-0.173238	0.339917
0.148000	-0.171133	0.334762
0.144000	-0.171584	0.330895
0.140000	-0.171986	0.327028
0.136000	-0.172348	0.323161
0.132000	-0.172679	0.319295
