1.000000	0.089373	1.060415
1.000000	0.088223	1.064275
1.000000	0.086999	1.066849
1.000000	0.085822	1.068135
1.000000	0.084725	1.073282
1.000000	0.083481	1.075855
1.000000	0.082299	1.081001
1.000000	0.080988	1.077142
1.000000	0.080083	1.083575
1.000000	0.078854	1.087435
1.000000	0.077650	1.088721
1.000000	0.076526	1.092581
1.000000	0.075319	1.095154
1.000000	0.074146	1.096441
1.000000	0.073041	1.100301
1.000000	0.071850	1.100301
1.000000	0.070821	1.105447
1.000000	0.069601	1.104161
1.000000	0.068638	1.109307
1.000000	0.067448	1.110594
1.000000	0.066379	1.114454
1.000000	0.065199	1.117027
1.000000	0.064043	1.118314
1.000000	0.062945	1.122174
1.000000	0.061752	1.122174
1.000000	0.060715	1.123460
1.000000	0.059684	1.126033
1.000000	0.058620	1.129893
1.000000	0.057470	1.129893
1.000000	0.056462	1.135040
1.000000	0.055251	1.133753
1.000000	0.054284	1.137613
1.000000	0.053151	1.138900
1.000000	0.052104	1.138900
1.000000	0.051139	1.142760
1.000000	0.050040	1.144046
1.000000	0.049010	1.145333
1.000000	0.047994	1.147906
1.000000	0.046933	1.149193
1.000000	0.045913	1.147906
1.000000	0.045044	1.151766
1.000000	0.044003	1.154339
1.000000	0.042958	1.155626
1.000000	0.041940	1.156912
1.000000	0.040938	1.156912
1.000000	0.040018	1.159486
1.000000	0.039016	1.165919
1.000000	0.037777	1.160772
1.000000	0.036987	1.163346
1.000000	0.036010	1.164632
1.000000	0.035084	1.165919
1.000000	0.034147	1.167205
1.000000	0.033215	1.164632
1.000000	0.032485	1.169779
1.000000	0.031472	1.171065
1.000000	0.030534	1.172352
1.000000	0.029580	1.171065
1.000000	0.028768	1.171065
1.000000	0.027970	1.173639
1.000000	0.027075	1.176212
1.000000	0.026123	1.176212
1.000000	0.025253	1.178785
1.000000	0.024284	1.177498
1.000000	0.023476	1.180072
1.000000	0.022540	1.180072
1.000000	0.021696	1.181358
1.000000	0.020813	1.181358
1.000000	0.019994	1.181358
1.000000	0.019204	1.183932
1.000000	0.018309	1.183932
1.000000	0.017494	1.183932
1.000000	0.016703	1.185218
1.000000	0.015876	1.185218
1.000000	0.015101	1.185218
1.000000	0.014348	1.186505
1.000000	0.013552	1.186505
1.000000	0.012803	1.194225
1.000000	0.011667	1.186505
1.000000	0.011119	1.187792
1.000000	0.010370	1.189078
1.000000	0.009625	1.189078
1.000000	0.008906	1.189078
1.000000	0.008204	1.189078
1.000000	0.007518	1.189078
1.000000	0.006845	1.190365
1.000000	0.006116	1.190365
1.000000	0.005423	1.190365
1.000000	0.004740	1.190365
1.000000	0.004071	1.190365
1.000000	0.003413	1.191651
1.000000	0.002696	1.190365
1.000000	0.002082	1.190365
1.000000	0.001450	1.190365
1.000000	0.000828	1.190365
1.000000	0.000210	1.189078
1.000000	-0.000337	1.190365
1.000000	-0.000975	1.191651
1.000000	-0.001653	1.189078
1.000000	-0.002170	1.190365
1.000000	-0.002803	1.190365
1.000000	-0.003402	1.189078
1.000000	-0.003938	1.183932
1.000000	-0.004227	1.189078
1.000000	-0.004894	1.187792
1.000000	-0.005397	1.190365
1.000000	-0.006085	1.189078
1.000000	-0.006645	1.190365
1.000000	-0.007303	1.189078
1.000000	-0.007857	1.180072
1.000000	-0.007963	1.191651
1.000000	-0.008859	1.187792
1.000000	-0.009325	1.187792
1.000000	-0.009900	1.187792
1.000000	-0.010450	1.187792
1.000000	-0.011007	1.186505
1.000000	-0.011496	1.186505
1.000000	-0.012012	1.185218
1.000000	-0.012462	1.185218
1.000000	-0.012946	1.190365
1.000000	-0.013706	1.183932
1.000000	-0.014030	1.182645
1.000000	-0.014420	1.181358
1.000000	-0.014758	1.181358
1.000000	-0.015146	1.181358
1.000000	-0.015553	1.180072
1.000000	-0.015913	1.180072
1.000000	-0.016317	1.180072
1.000000	-0.016737	1.180072
1.000000	-0.017174	1.178785
1.000000	-0.017558	1.177498
1.000000	-0.017913	1.177498
1.000000	-0.018306	1.177498
1.000000	-0.018716	1.174925
1.000000	-0.019008	1.174925
1.000000	-0.019367	1.173639
1.000000	-0.019674	1.174925
1.000000	-0.020098	1.173639
1.000000	-0.020445	1.171065
1.000000	-0.020704	1.171065
1.000000	-0.021028	1.169779
1.000000	-0.021303	1.168492
1.000000	-0.021563	1.160772
1.000000	-0.021466	1.165919
1.000000	-0.021825	1.165919
1.000000	-0.022113	1.165919
1.000000	-0.022453	1.164632
1.000000	-0.022742	1.164632
1.000000	-0.023078	1.163346
1.000000	-0.023362	1.163346
1.000000	-0.023693	1.162059
1.000000	-0.023972	1.159486
1.000000	-0.024162	1.159486
1.000000	-0.024422	1.159486
1.000000	-0.024705	1.158199
1.000000	-0.024947	1.156912
1.000000	-0.025170	1.155626
1.000000	-0.025372	1.154339
1.000000	-0.025557	1.153053
1.000000	-0.025727	1.154339
1.000000	-0.026018	1.151766
1.000000	-0.026175	1.150479
1.000000	-0.026345	1.149193
1.000000	-0.026494	1.147906
1.000000	-0.026632	1.147906
1.000000	-0.026826	1.146619
1.000000	-0.026983	1.144046
1.000000	-0.027062	1.142760
1.000000	-0.027152	1.142760
1.000000	-0.027300	1.142760
1.000000	-0.027485	1.140186
1.000000	-0.027568	1.140186
1.000000	-0.027732	1.138900
1.000000	-0.027855	1.137613
1.000000	-0.027970	1.135040
1.000000	-0.028003	1.135040
1.000000	-0.028119	1.133753
1.000000	-0.028200	1.133753
1.000000	-0.028345	1.132467
1.000000	-0.028451	1.129893
1.000000	-0.028480	1.129893
1.000000	-0.028589	1.128607
1.000000	-0.028662	1.126033
1.000000	-0.028661	1.127320
1.000000	-0.028810	1.124747
1.000000	-0.028831	1.124747
1.000000	-0.028941	1.123460
1.000000	-0.029008	1.122174
1.000000	-0.029068	1.120887
1.000000	-0.029115	1.119600
1.000000	-0.029151	1.118314
1.000000	-0.029177	1.115740
1.000000	-0.029126	1.114454
1.000000	-0.029095	1.114454
1.000000	-0.029126	1.111880
1.000000	-0.029062	1.110594
1.000000	-0.029022	1.110594
1.000000	-0.029042	1.109307
1.000000	-0.029036	1.108021
1.000000	-0.029027	1.105447
1.000000	-0.028940	1.104161
1.000000	-0.028875	1.104161
1.000000	-0.028872	1.102874
1.000000	-0.028843	1.101587
1.000000	-0.028810	1.100301
1.000000	-0.028770	1.099014
1.000000	-0.028723	1.097728
1.000000	-0.028671	1.096441
1.000000	-0.028612	1.095154
1.000000	-0.028548	1.093868
1.000000	-0.028479	1.092581
1.000000	-0.028404	1.092581
1.000000	-0.028393	1.090008
1.000000	-0.028282	1.088721
1.000000	-0.028192	1.087435
1.000000	-0.028093	1.087435
1.000000	-0.028059	1.086148
1.000000	-0.027995	1.083575
1.000000	-0.027857	1.083575
1.000000	-0.027804	1.081001
1.000000	-0.027651	1.081001
1.000000	-0.027588	1.079715
1.000000	-0.027492	1.073282
1.000000	-0.027124	1.075855
1.000000	-0.027057	1.075855
1.000000	-0.026978	1.075855
1.000000	-0.026955	1.073282
1.000000	-0.026827	1.073282
1.000000	-0.026782	1.071995
1.000000	-0.026697	1.069422
1.000000	-0.026537	1.068135
1.000000	-0.026390	1.066849
1.000000	-0.026234	1.066849
1.000000	-0.026143	1.065562
1.000000	-0.026021	1.064275
1.000000	-0.025894	1.062989
1.000000	-0.025755	1.062989
1.000000	-0.025676	1.060415
1.000000	-0.025495	1.059129
1.000000	-0.025332	1.057842
1.000000	-0.025157	1.056555
1.000000	-0.024978	1.056555
1.000000	-0.024862	1.053982
1.000000	-0.024648	1.053982
1.000000	-0.024521	1.052696
1.000000	-0.024358	1.051409
1.000000	-0.024192	1.048836
1.000000	-0.023948	1.048836
1.000000	-0.023790	1.047549
1.000000	-0.023600	1.046262
1.000000	-0.023409	1.047549
1.000000	-0.023344	1.044976
1.000000	-0.023152	1.043689
1.000000	-0.022977	1.039829
1.000000	-0.022649	1.041116
1.000000	-0.022504	1.041116
1.000000	-0.022367	1.039829
1.000000	-0.022205	1.037256
1.000000	-0.021963	1.037256
1.000000	-0.021802	1.035969
1.000000	-0.021604	1.034683
1.000000	-0.021400	1.033396
1.000000	-0.021185	1.033396
0.000000	-0.037028	1.030823
0.000000	-0.036769	1.030823
0.000000	-0.040583	1.029536
0.000000	-0.043368	1.028250
0.000000	-0.046391	1.026963
0.000000	-0.049334	1.024390
0.000000	-0.052207	1.024390
0.000000	-0.055152	1.023103
0.000000	-0.058054	1.017957
0.000000	-0.060738	1.020530
0.000000	-0.063685	1.019243
0.000000	-0.066537	1.014097
0.000000	-0.069182	1.014097
0.000000	-0.071949	1.015383
0.000000	-0.074811	1.014097
0.000000	-0.077617	1.011524
0.000000	-0.080340	1.008950
0.000000	-0.082997	1.007664
0.000000	-0.085662	1.006377
0.000000	-0.088316	1.005090
0.000000	-0.090962	1.001230
0.000000	-0.093464	0.998657
0.000000	-0.095942	0.997371
0.000000	-0.098440	0.994797
0.000000	-0.100876	0.992224
0.000000	-0.103276	0.989651
0.000000	-0.105638	0.989651
0.000000	-0.108104	0.985791
0.000000	-0.110419	0.981931
0.000000	-0.112662	0.979358
0.000000	-0.114895	0.976785
0.000000	-0.117104	0.974211
0.000000	-0.119296	0.971638
0.000000	-0.121468	0.967778
0.000000	-0.123556	0.966492
0.000000	-0.125721	0.960058
0.000000	-0.127642	0.958772
0.000000	-0.129701	0.954912
0.000000	-0.131653	0.951052
0.000000	-0.133567	0.949765
0.000000	-0.135569	0.944619
0.000000	-0.137410	0.942046
0.000000	-0.139305	0.936899
0.000000	-0.141061	0.933039
0.000000	-0.142810	0.929179
0.000000	-0.144523	0.926606
0.000000	-0.146277	0.921460
0.000000	-0.147910	0.920173
0.000000	-0.149680	0.912453
0.000000	-0.151165	0.913740
0.000000	-0.152978	0.907307
0.000000	-0.154521	0.902160
0.000000	-0.156033	0.897014
0.000000	-0.157469	0.891867
0.000000	-0.158848	0.888007
0.000000	-0.160243	0.882861
0.000000	-0.161564	0.879001
0.000000	-0.162910	0.875141
0.000000	-0.164251	0.868708
0.000000	-0.165456	0.864848
0.000000	-0.166712	0.859701
0.000000	-0.167898	0.855842
0.000000	-0.169117	0.850695
0.000000	-0.170271	0.845549
0.000000	-0.171389	0.840402
0.000000	-0.172470	0.835256
0.000000	-0.173516	0.830109
0.000000	-0.174532	0.826249
0.000000	-0.175585	0.819816
0.000000	-0.176517	0.815956
0.000000	-0.177516	0.809523
0.000000	-0.178390	0.804376
0.000000	-0.179269	0.797943
0.000000	-0.180052	0.794083
0.000000	-0.180912	0.788937
0.000000	-0.181726	0.783790
0.000000	-0.182526	0.778644
0.000000	-0.183304	0.770924
0.000000	-0.183927	0.760631
0.000000	-0.184315	0.760631
0.000000	-0.185065	0.754198
0.000000	-0.185643	0.750338
0.000000	-0.186325	0.741332
0.000000	-0.186760	0.737472
0.000000	-0.187335	0.733612
0.000000	-0.187938	0.727179
0.000000	-0.188450	0.720746
0.000000	-0.188909	0.714313
0.000000	-0.189313	0.707879
0.000000	-0.189671	0.702733
0.000000	-0.190052	0.697586
0.000000	-0.190434	0.691153
0.000000	-0.190752	0.684720
0.000000	-0.191026	0.679574
0.000000	-0.191326	0.675714
0.000000	-0.191696	0.666707
0.000000	-0.191839	0.660274
0.000000	-0.191992	0.657701
0.000000	-0.192304	0.648695
0.000000	-0.192370	0.643548
0.000000	-0.192523	0.644835
0.000000	-0.193009	0.630682
0.000000	-0.192901	0.624249
0.000000	-0.192907	0.617815
0.000000	-0.192852	0.612669
0.000000	-0.192850	0.604949
0.000000	-0.192728	0.599803
0.000000	-0.192677	0.592083
0.000000	-0.192505	0.586936
0.000000	-0.192406	0.580503
0.000000	-0.192256	0.574070
0.000000	-0.192085	0.566350
0.000000	-0.191821	0.562490
0.000000	-0.191696	0.557344
0.000000	-0.191563	0.550911
0.000000	-0.191384	0.544478
0.000000	-0.191172	0.536758
0.000000	-0.190859	0.530325
0.000000	-0.190543	0.525178
0.000000	-0.190267	0.511025
0.000000	-0.189539	0.512312
0.000000	-0.189355	0.507165
0.000000	-0.189061	0.500732
0.000000	-0.188745	0.493013
0.000000	-0.188321	0.487866
0.000000	-0.187959	0.480146
0.000000	-0.187473	0.473713
0.000000	-0.186990	0.467280
0.000000	-0.186479	0.463420
0.000000	-0.186083	0.456987
0.000000	-0.185613	0.449267
0.000000	-0.185051	0.442834
0.000000	-0.184482	0.437688
0.000000	-0.183953	0.432541
0.000000	-0.183445	0.429968
0.000000	-0.183088	0.418388
0.000000	-0.182351	0.410668
0.000000	-0.181616	0.406808
0.000000	-0.181002	0.401662
0.000000	-0.180391	0.395229
0.000000	-0.179735	0.387509
0.000000	-0.178983	0.381076
0.000000	-0.178228	0.381076
0.000000	-0.177785	0.368210
0.000000	-0.176850	0.363063
0.000000	-0.176087	0.357917
0.000000	-0.175322	0.351483
0.000000	-0.174520	0.345050
0.000000	-0.173692	0.338617
0.000000	-0.172838	0.333471
0.000000	-0.172027	0.327038
0.000000	-0.171166	0.320604
0.000000	-0.170281	0.315458
0.000000	-0.169435	0.309025
0.000000	-0.168536	0.303878
0.000000	-0.167679	0.297445
0.000000	-0.166766	0.291012
0.000000	-0.165823	0.285865
0.000000	-0.164916	0.280719
0.000000	-0.164021	0.274286
0.000000	-0.163070	0.269139
0.000000	-0.162153	0.260133
0.000000	-0.161038	0.257560
0.000000	-0.160146	0.251127
0.000000	-0.159141	0.247267
0.000000	-0.158248	0.239547
0.000000	-0.157192	0.234400
0.000000	-0.156194	0.230540
0.000000	-0.155260	0.222821
0.000000	-0.154173	0.217674
0.000000	-0.153139	0.213814
0.000000	-0.152169	0.206095
0.000000	-0.151043	0.200948
0.000000	-0.149970	0.197088
0.000000	-0.148960	0.190655
0.000000	-0.147861	0.184222
0.000000	-0.146719	0.179075
0.000000	-0.145598	0.175215
0.000000	-0.144545	0.168782
0.000000	-0.143400	0.163636
0.000000	-0.142278	0.163636
0.000000	-0.141418	0.153343
0.000000	-0.140178	0.149483
0.000000	-0.139099	0.143050
0.000000	-0.137899	0.137903
0.000000	-0.136726	0.126324
0.000000	-0.135204	0.128897
0.000000	-0.134217	0.125037
0.000000	-0.133138	0.119891
0.000000	-0.132048	0.114744
0.000000	-0.130927	0.108311
0.000000	-0.129717	0.103164
0.000000	-0.128511	0.098018
0.000000	-0.127286	0.094158
0.000000	-0.126117	0.090298
0.000000	-0.124974	0.087725
0.000000	-0.123924	0.082578
0.000000	-0.122797	0.069712
0.000000	-0.121237	0.072285
0.000000	-0.120208	0.067139
0.000000	-0.119000	0.069712
0.000000	-0.118199	0.058132
0.000000	-0.116860	0.052986
0.000000	-0.115618	0.050413
0.000000	-0.114454	0.045266
0.000000	-0.113221	0.041406
0.000000	-0.112028	0.036260
0.000000	-0.110774	0.031113
0.000000	-0.109491	0.025967
0.000000	-0.108176	0.023393
0.000000	-0.106967	0.020820
0.000000	-0.105815	0.013100
0.000000	-0.104446	0.010527
0.000000	-0.103227	0.005381
0.000000	-0.101916	0.001521
0.000000	-0.100646	-0.002339
0.000000	-0.099381	-0.006199
0.000000	-0.098124	-0.006199
0.000000	-0.097074	-0.013919
0.000000	-0.095743	-0.016492
0.000000	-0.094556	-0.021639
0.000000	-0.093258	-0.025498
0.000000	-0.091990	-0.029358
0.000000	-0.090714	-0.031932
0.000000	-0.089507	-0.040938
0.000000	-0.087999	-0.038365
0.000000	-0.086931	-0.043511
0.000000	-0.085657	-0.046084
0.000000	-0.084486	-0.048658
0.000000	-0.083331	-0.053804
0.000000	-0.082071	-0.056377
0.000000	-0.080884	-0.060237
0.000000	-0.079650	-0.064097
0.000000	-0.078402	-0.067957
0.000000	-0.077133	-0.070530
0.000000	-0.075916	-0.073104
0.000000	-0.074723	-0.076964
0.000000	-0.073487	-0.079537
0.000000	-0.072296	-0.082110
0.000000	-0.071122	-0.085970
0.000000	-0.069898	-0.088543
0.000000	-0.068714	-0.093690
0.000000	-0.067408	-0.092403
0.000000	-0.066372	-0.097550
0.000000	-0.065134	-0.100123
0.000000	-0.063965	-0.102696
0.000000	-0.062794	-0.106556
0.000000	-0.061568	-0.111702
0.000000	-0.060239	-0.110416
0.000000	-0.059173	-0.112989
0.000000	-0.058039	-0.116849
0.000000	-0.056853	-0.119422
0.000000	-0.055686	-0.120709
0.000000	-0.054586	-0.123282
0.000000	-0.053462	-0.125855
0.000000	-0.052336	-0.128429
0.000000	-0.051203	-0.129715
0.000000	-0.050132	-0.133575
0.000000	-0.048960	-0.136148
0.000000	-0.047808	-0.137435
0.000000	-0.046713	-0.140008
0.000000	-0.045587	-0.140008
0.000000	-0.044590	-0.147728
0.000000	-0.043257	-0.145155
0.000000	-0.042288	-0.149015
0.000000	-0.041130	-0.150301
0.000000	-0.040068	-0.158021
0.000000	-0.038686	-0.155448
0.000000	-0.037672	-0.156734
0.000000	-0.036607	-0.159308
0.000000	-0.035522	-0.160594
0.000000	-0.034480	-0.161881
0.000000	-0.033459	-0.164454
0.000000	-0.032391	-0.165741
0.000000	-0.031367	-0.168314
0.000000	-0.030290	-0.163168
0.000000	-0.029595	-0.170887
0.000000	-0.028444	-0.172174
0.000000	-0.027434	-0.173461
0.000000	-0.026414	-0.174747
0.000000	-0.025416	-0.177320
0.000000	-0.024361	-0.178607
0.000000	-0.023344	-0.181180
0.000000	-0.022270	-0.179894
0.000000	-0.021372	-0.182467
0.000000	-0.020363	-0.183754
0.000000	-0.019393	-0.186327
0.000000	-0.018355	-0.186327
0.000000	-0.017419	-0.187614
0.000000	-0.016461	-0.187614
0.000000	-0.015579	-0.190187
0.000000	-0.014602	-0.196620
0.000000	-0.013382	-0.192760
0.000000	-0.012536	-0.194047
0.000000	-0.011592	-0.194047
0.000000	-0.010735	-0.194047
0.000000	-0.009910	-0.199193
0.000000	-0.008852	-0.196620
0.000000	-0.008066	-0.195333
0.000000	-0.007325	-0.199193
0.000000	-0.006399	-0.200480
0.000000	-0.005506	-0.200480
0.000000	-0.004661	-0.206913
0.000000	-0.003514	-0.201766
0.000000	-0.002803	-0.203053
0.000000	-0.001953	-0.204340
0.000000	-0.001111	-0.204340
0.000000	-0.000312	-0.203053
0.000000	0.000392	-0.205626
0.000000	0.001234	-0.205626
0.000000	0.002002	-0.203053
0.000000	0.002621	-0.209486
0.000000	0.003607	-0.208200
0.000000	0.004378	-0.208200
0.000000	0.005164	-0.210773
0.000000	0.006048	-0.208200
0.000000	0.006725	-0.208200
0.000000	0.007433	-0.208200
0.000000	0.008116	-0.208200
0.000000	0.008791	-0.209486
0.000000	0.009523	-0.209486
0.000000	0.010220	-0.209486
0.000000	0.010907	-0.215919
0.000000	0.011920	-0.210773
0.000000	0.012518	-0.210773
0.000000	0.013205	-0.210773
0.000000	0.013858	-0.210773
0.000000	0.014509	-0.210773
0.000000	0.015152	-0.210773
0.000000	0.015790	-0.210773
0.000000	0.016422	-0.210773
0.000000	0.017050	-0.210773
0.000000	0.017675	-0.210773
0.000000	0.018296	-0.210773
0.000000	0.018913	-0.210773
0.000000	0.019528	-0.210773
0.000000	0.020141	-0.210773
0.000000	0.020750	-0.209486
0.000000	0.021291	-0.205626
0.000000	0.021653	-0.210773
0.000000	0.022366	-0.209486
0.000000	0.022915	-0.210773
0.000000	0.023574	-0.209486
0.000000	0.024128	-0.209486
0.000000	0.024711	-0.209486
0.000000	0.025287	-0.208200
0.000000	0.025799	-0.208200
0.000000	0.026336	-0.208200
0.000000	0.026876	-0.206913
0.000000	0.027355	-0.206913
0.000000	0.027864	-0.208200
0.000000	0.028447	-0.210773
0.000000	0.029146	-0.204340
0.000000	0.029459	-0.204340
0.000000	0.029900	-0.204340
0.000000	0.030338	-0.204340
0.000000	0.030799	-0.201766
0.000000	0.031140	-0.201766
0.000000	0.031547	-0.201766
0.000000	0.031967	-0.200480
0.000000	0.032343	-0.200480
0.000000	0.032761	-0.195333
0.000000	0.032925	-0.197907
0.000000	0.033350	-0.197907
0.000000	0.033742	-0.196620
0.000000	0.034102	-0.196620
0.000000	0.034503	-0.196620
0.000000	0.034920	-0.195333
0.000000	0.035288	-0.195333
0.000000	0.035697	-0.194047
0.000000	0.036051	-0.194047
0.000000	0.036449	-0.192760
0.000000	0.036793	-0.188900
0.000000	0.036978	-0.191473
0.000000	0.037394	-0.190187
0.000000	0.037711	-0.183754
0.000000	0.037747	-0.188900
0.000000	0.038201	-0.187614
0.000000	0.038509	-0.186327
0.000000	0.038816	-0.186327
0.000000	0.039158	-0.185040
0.000000	0.039454	-0.182467
0.000000	0.039661	-0.183754
0.000000	0.040006	-0.182467
0.000000	0.040281	-0.182467
0.000000	0.040608	-0.179894
0.000000	0.040818	-0.178607
0.000000	0.041034	-0.177320
0.000000	0.041229	-0.177320
0.000000	0.041479	-0.176034
0.000000	0.041690	-0.174747
0.000000	0.041889	-0.173461
0.000000	0.042071	-0.172174
0.000000	0.042240	-0.172174
0.000000	0.042465	-0.172174
0.000000	0.042720	-0.169601
0.000000	0.042869	-0.169601
0.000000	0.043095	-0.163168
0.000000	0.043006	-0.167027
0.000000	0.043284	-0.165741
0.000000	0.043446	-0.164454
0.000000	0.043615	-0.165741
0.000000	0.043897	-0.161881
0.000000	0.043979	-0.151588
0.000000	0.043625	-0.160594
0.000000	0.043980	-0.159308
0.000000	0.044128	-0.156734
0.000000	0.044233	-0.156734
0.000000	0.044402	-0.154161
0.000000	0.044466	-0.155448
0.000000	0.044681	-0.152875
0.000000	0.044762	-0.151588
