-0.852000	-0.152955	-0.425703
-0.856000	-0.153003	-0.429570
-0.860000	-0.153513	-0.432148
-0.864000	-0.153099	-0.437303
-0.868000	-0.153147	-0.441170
-0.872000	-0.153194	-0.445037
-0.876000	-0.153705	-0.447615
-0.880000	-0.153290	-0.452770
-0.884000	-0.152875	-0.457926
-0.888000	-0.152923	-0.461793
-0.892000	-0.152971	-0.465660
-0.896000	-0.153481	-0.468237
-0.900000	-0.153529	-0.472104
-0.904000	-0.154039	-0.474682
-0.908000	-0.154550	-0.477260
-0.912000	-0.154135	-0.482416
-0.916000	-0.152795	-0.490149
-0.920000	-0.153306	-0.492727
-0.924000	-0.153816	-0.495305
-0.928000	-0.153864	-0.499172
-0.932000	-0.154836	-0.500461
-0.936000	-0.154422	-0.505616
-0.940000	-0.154007	-0.510772
-0.944000	-0.155442	-0.510772
-0.948000	-0.154103	-0.518505
-0.952000	-0.154150	-0.522372
-0.956000	-0.153736	-0.527528
-0.960000	-0.154246	-0.530106
-0.964000	-0.153831	-0.535261
-0.968000	-0.154342	-0.537839
-0.972000	-0.154852	-0.540417
-0.976000	-0.154437	-0.545573
-0.980000	-0.154023	-0.550729
-0.984000	-0.154070	-0.554595
-0.988000	-0.154581	-0.557173
-0.992000	-0.154166	-0.562329
-0.996000	-0.154676	-0.564907
-1.000000	-0.154262	-0.570062
-0.996000	-0.150977	-0.575218
-0.992000	-0.149079	-0.576507
-0.988000	-0.145331	-0.582952
-0.984000	-0.142971	-0.585529
-0.980000	-0.140149	-0.589396
-0.976000	-0.137326	-0.593263
-0.972000	-0.134503	-0.597130
-0.968000	-0.132143	-0.599708
-0.964000	-0.128858	-0.604863
-0.960000	-0.126036	-0.608730
-0.956000	-0.123676	-0.611308
-0.952000	-0.120853	-0.615175
-0.948000	-0.118030	-0.619041
-0.944000	-0.115208	-0.622908
-0.940000	-0.112385	-0.626775
-0.936000	-0.109563	-0.630642
-0.932000	-0.107202	-0.633220
-0.928000	-0.104380	-0.637086
-0.924000	-0.102020	-0.639664
-0.920000	-0.099660	-0.642242
-0.916000	-0.096374	-0.647398
-0.912000	-0.094477	-0.648687
-0.908000	-0.091654	-0.652553
-0.904000	-0.088832	-0.656420
-0.900000	-0.086934	-0.657709
-0.896000	-0.085036	-0.658998
-0.892000	-0.081289	-0.665443
-0.888000	-0.079391	-0.666732
-0.884000	-0.076568	-0.670598
-0.880000	-0.073746	-0.674465
-0.876000	-0.072773	-0.673176
-0.872000	-0.069488	-0.678332
-0.868000	-0.066665	-0.682199
-0.864000	-0.064305	-0.684777
-0.860000	-0.062408	-0.686065
-0.856000	-0.059585	-0.689932
-0.852000	-0.057225	-0.692510
-0.848000	-0.055327	-0.693799
-0.844000	-0.053892	-0.693799
-0.840000	-0.051070	-0.697666
-0.836000	-0.049172	-0.698955
-0.832000	-0.046812	-0.701533
-0.828000	-0.044452	-0.704110
-0.824000	-0.042554	-0.705399
-0.820000	-0.040194	-0.707977
-0.816000	-0.037834	-0.710555
-0.812000	-0.035474	-0.713133
-0.808000	-0.034038	-0.713133
-0.804000	-0.031678	-0.715711
-0.800000	-0.029781	-0.717000
-0.796000	-0.027883	-0.718289
-0.792000	-0.025985	-0.719577
-0.788000	-0.024088	-0.720866
-0.784000	-0.022190	-0.722155
-0.780000	-0.020292	-0.723444
-0.776000	-0.018395	-0.724733
-0.772000	-0.016497	-0.726022
-0.768000	-0.014137	-0.728600
-0.764000	-0.013164	-0.727311
-0.760000	-0.010804	-0.729889
-0.756000	-0.008444	-0.732467
-0.752000	-0.007471	-0.731178
-0.748000	-0.006036	-0.731178
-0.744000	-0.004138	-0.732467
-0.740000	-0.002240	-0.733756
-0.736000	-0.000805	-0.733756
-0.732000	0.001555	-0.736333
-0.728000	0.003453	-0.737622
-0.724000	0.004888	-0.737622
-0.720000	0.006323	-0.737622
-0.716000	0.007758	-0.737622
-0.712000	0.009656	-0.738911
-0.708000	0.011091	-0.738911
-0.704000	0.011601	-0.736333
-0.700000	0.013499	-0.737622
-0.696000	0.015397	-0.738911
-0.692000	0.016369	-0.737622
-0.688000	0.018267	-0.738911
-0.684000	0.019702	-0.738911
-0.680000	0.021600	-0.740200
-0.676000	0.023035	-0.740200
-0.672000	0.024008	-0.738911
-0.668000	0.025905	-0.740200
-0.664000	0.027341	-0.740200
-0.660000	0.027851	-0.737622
-0.656000	0.029286	-0.737622
-0.652000	0.031184	-0.738911
-0.648000	0.033081	-0.740200
-0.644000	0.033592	-0.737622
-0.640000	0.035027	-0.737622
-0.636000	0.036000	-0.736333
-0.632000	0.037435	-0.736333
-0.628000	0.039333	-0.737622
-0.624000	0.040305	-0.736333
-0.620000	0.040816	-0.733756
-0.616000	0.042713	-0.735045
-0.612000	0.044148	-0.735045
-0.608000	0.045121	-0.733756
-0.604000	0.046094	-0.732467
-0.600000	0.046604	-0.729889
-0.596000	0.048039	-0.729889
-0.592000	0.049012	-0.728600
-0.588000	0.050910	-0.729889
-0.584000	0.051882	-0.728600
-0.580000	0.052855	-0.727311
-0.576000	0.054290	-0.727311
-0.572000	0.055263	-0.726022
-0.568000	0.056698	-0.726022
-0.564000	0.057671	-0.724733
-0.560000	0.058181	-0.722155
-0.556000	0.058692	-0.719577
-0.552000	0.060589	-0.720866
-0.548000	0.061562	-0.719577
-0.544000	0.062072	-0.717000
-0.540000	0.063507	-0.717000
-0.536000	0.064480	-0.715711
-0.532000	0.064990	-0.713133
-0.528000	0.066426	-0.713133
-0.524000	0.066936	-0.710555
-0.520000	0.068371	-0.710555
-0.516000	0.068881	-0.707977
-0.512000	0.069854	-0.706688
-0.508000	0.070827	-0.705399
-0.504000	0.070875	-0.701533
-0.500000	0.071847	-0.700244
-0.496000	0.073283	-0.700244
-0.492000	0.073793	-0.697666
-0.488000	0.075691	-0.698955
-0.484000	0.076201	-0.696377
-0.480000	0.077174	-0.695088
-0.476000	0.077684	-0.692510
-0.472000	0.077732	-0.688643
-0.468000	0.079629	-0.689932
-0.464000	0.079677	-0.686065
-0.460000	0.080650	-0.684777
-0.456000	0.081623	-0.683488
-0.452000	0.082133	-0.680910
-0.448000	0.083106	-0.679621
-0.444000	0.083616	-0.677043
-0.440000	0.084126	-0.674465
-0.436000	0.085561	-0.674465
-0.432000	0.085147	-0.669309
-0.428000	0.087044	-0.670598
-0.424000	0.086630	-0.665443
-0.420000	0.087602	-0.664154
-0.416000	0.088575	-0.662865
-0.412000	0.089548	-0.661576
-0.408000	0.090058	-0.658998
-0.404000	0.090568	-0.656420
-0.400000	0.092004	-0.656420
-0.396000	0.092051	-0.652553
-0.392000	0.092562	-0.649976
-0.388000	0.093072	-0.647398
-0.384000	0.094045	-0.646109
-0.380000	0.095017	-0.644820
-0.376000	0.095065	-0.640953
-0.372000	0.096038	-0.639664
-0.368000	0.096086	-0.635797
-0.364000	0.097058	-0.634509
-0.360000	0.097569	-0.631931
-0.356000	0.098079	-0.629353
-0.352000	0.099052	-0.628064
-0.348000	0.099562	-0.625486
-0.344000	0.100072	-0.622908
-0.340000	0.099658	-0.617753
-0.336000	0.100168	-0.615175
-0.332000	0.100678	-0.612597
-0.328000	0.102113	-0.612597
-0.324000	0.102161	-0.608730
-0.320000	0.103134	-0.607441
-0.316000	0.103182	-0.603574
-0.312000	0.104617	-0.603574
-0.308000	0.104202	-0.598419
-0.304000	0.105637	-0.598419
-0.300000	0.105223	-0.593263
-0.296000	0.105733	-0.590685
-0.292000	0.106706	-0.589396
-0.288000	0.107216	-0.586818
-0.284000	0.106339	-0.580374
-0.280000	0.107774	-0.580374
-0.276000	0.108284	-0.577796
-0.272000	0.109257	-0.576507
-0.268000	0.109305	-0.572640
-0.264000	0.109815	-0.570062
-0.260000	0.110325	-0.567485
-0.256000	0.111298	-0.566196
-0.252000	0.110421	-0.559751
-0.248000	0.111394	-0.558462
-0.244000	0.111904	-0.555884
-0.240000	0.112877	-0.554595
-0.236000	0.112462	-0.549440
-0.232000	0.112972	-0.546862
-0.228000	0.114408	-0.546862
-0.224000	0.114455	-0.542995
-0.220000	0.114503	-0.539128
-0.216000	0.115013	-0.536550
-0.212000	0.115061	-0.532684
-0.208000	0.115572	-0.530106
-0.204000	0.116082	-0.527528
-0.200000	0.117055	-0.526239
-0.196000	0.117102	-0.522372
-0.192000	0.117150	-0.518505
-0.188000	0.118123	-0.517217
-0.184000	0.117246	-0.510772
-0.180000	0.118219	-0.509483
-0.176000	0.118266	-0.505616
-0.172000	0.118777	-0.503038
-0.168000	0.119287	-0.500461
-0.164000	0.120260	-0.499172
-0.160000	0.120307	-0.495305
-0.156000	0.120355	-0.491438
-0.152000	0.120403	-0.487571
-0.148000	0.121376	-0.486282
-0.144000	0.121886	-0.483705
-0.140000	0.121934	-0.479838
-0.136000	0.121982	-0.475971
-0.132000	0.122954	-0.474682
-0.128000	0.122540	-0.469526
-0.124000	0.123512	-0.468237
-0.120000	0.123560	-0.464371
-0.116000	0.124070	-0.461793
-0.112000	0.124118	-0.457926
-0.108000	0.124166	-0.454059
-0.104000	0.123751	-0.448904
-0.100000	0.125187	-0.448904
-0.096000	0.124772	-0.443748
-0.092000	0.125282	-0.441170
-0.088000	0.125792	-0.438592
-0.084000	0.126303	-0.436014
-0.080000	0.126351	-0.432148
-0.076000	0.126861	-0.429570
-0.072000	0.126446	-0.424414
-0.068000	0.126956	-0.421836
-0.064000	0.127467	-0.419258
-0.060000	0.127977	-0.416681
-0.056000	0.128025	-0.412814
-0.052000	0.128535	-0.410236
-0.048000	0.128583	-0.406369
-0.044000	0.128168	-0.401213
-0.040000	0.128678	-0.398636
-0.036000	0.129189	-0.396058
-0.032000	0.129237	-0.392191
-0.028000	0.130209	-0.390902
-0.024000	0.129795	-0.385746
-0.020000	0.129842	-0.381880
-0.016000	0.130353	-0.379302
-0.012000	0.130863	-0.376724
-0.008000	0.130911	-0.372857
-0.004000	0.131421	-0.370279
0.000000	0.131006	-0.365124
0.004000	0.131979	-0.363835
0.008000	0.132027	-0.359968
0.012000	0.132537	-0.357390
0.016000	0.132585	-0.353523
0.020000	0.132633	-0.349657
0.024000	0.132681	-0.345790
0.028000	0.132728	-0.341923
0.032000	0.133239	-0.339345
0.036000	0.133286	-0.335478
0.040000	0.133797	-0.332901
0.044000	0.133845	-0.329034
0.048000	0.134355	-0.326456
0.052000	0.134403	-0.322589
0.056000	0.134913	-0.320011
0.060000	0.134498	-0.314856
0.064000	0.134546	-0.310989
0.068000	0.135056	-0.308411
0.072000	0.135567	-0.305833
0.076000	0.136539	-0.304544
0.080000	0.135662	-0.298100
0.084000	0.135710	-0.294233
0.088000	0.136683	-0.292944
0.092000	0.135806	-0.286499
0.096000	0.136316	-0.283921
0.100000	0.136364	-0.280055
0.104000	0.137336	-0.278766
0.108000	0.137384	-0.274899
0.112000	0.138357	-0.273610
0.116000	0.137480	-0.267165
0.120000	0.137065	-0.262010
0.124000	0.138038	-0.260721
0.128000	0.137623	-0.255565
0.132000	0.138133	-0.252987
0.136000	0.138181	-0.249121
0.140000	0.138229	-0.245254
0.144000	0.139664	-0.245254
0.148000	0.138787	-0.238809
0.152000	0.139297	-0.236231
0.156000	0.138420	-0.229787
0.160000	0.138931	-0.227209
0.164000	0.139903	-0.225920
0.168000	0.139951	-0.222053
0.172000	0.140461	-0.219475
0.176000	0.140509	-0.215609
0.180000	0.140094	-0.210453
0.184000	0.140605	-0.207875
0.188000	0.141115	-0.205297
0.192000	0.140700	-0.200141
0.196000	0.140748	-0.196275
0.200000	0.141721	-0.194986
0.204000	0.140844	-0.188541
0.208000	0.141816	-0.187252
0.212000	0.141402	-0.182097
0.216000	0.141450	-0.178230
0.220000	0.141497	-0.174363
0.224000	0.141545	-0.170496
0.228000	0.141131	-0.165341
0.232000	0.143028	-0.166629
0.236000	0.142151	-0.160185
0.240000	0.142661	-0.157607
0.244000	0.142247	-0.152451
0.248000	0.142757	-0.149873
0.252000	0.142342	-0.144718
0.256000	0.143315	-0.143429
0.260000	0.142900	-0.138273
0.264000	0.142948	-0.134406
0.268000	0.143458	-0.131829
0.272000	0.143044	-0.126673
0.276000	0.144941	-0.127962
0.280000	0.144064	-0.121517
0.284000	0.144112	-0.117650
0.288000	0.144622	-0.115073
0.292000	0.144670	-0.111206
0.296000	0.143793	-0.104761
0.300000	0.143841	-0.100894
0.304000	0.144814	-0.099605
0.308000	0.144399	-0.094450
0.312000	0.144909	-0.091872
0.316000	0.143570	-0.084138
0.320000	0.145005	-0.084138
0.324000	0.145515	-0.081561
0.328000	0.145563	-0.077694
0.332000	0.145148	-0.072538
0.336000	0.145659	-0.069960
0.340000	0.145244	-0.064805
0.344000	0.145754	-0.062227
0.348000	0.145802	-0.058360
0.352000	0.145850	-0.054493
0.356000	0.145435	-0.049337
0.360000	0.146408	-0.048049
0.364000	0.145993	-0.042893
0.368000	0.146041	-0.039026
0.372000	0.146089	-0.035159
0.376000	0.146599	-0.032581
0.380000	0.146647	-0.028715
0.384000	0.147157	-0.026137
0.388000	0.147205	-0.022270
0.392000	0.147253	-0.018403
0.396000	0.146838	-0.013248
0.400000	0.147348	-0.010670
0.404000	0.147396	-0.006803
0.408000	0.147444	-0.002936
0.412000	0.147492	0.000931
0.416000	0.148464	0.002220
0.420000	0.147587	0.008664
0.424000	0.147635	0.012531
0.428000	0.147220	0.017687
0.432000	0.148656	0.017687
0.436000	0.148703	0.021553
0.440000	0.147364	0.029287
0.444000	0.148337	0.030576
0.448000	0.147922	0.035732
0.452000	0.147970	0.039598
0.456000	0.148942	0.040887
0.460000	0.148528	0.046043
0.464000	0.148576	0.049910
0.468000	0.149086	0.052488
0.472000	0.149134	0.056354
0.476000	0.148719	0.061510
0.480000	0.148767	0.065377
0.484000	0.148815	0.069244
0.488000	0.149325	0.071821
0.492000	0.149373	0.075688
0.496000	0.148958	0.080844
0.500000	0.149931	0.082133
0.504000	0.149516	0.087288
0.508000	0.149564	0.091155
0.512000	0.149612	0.095022
0.516000	0.150122	0.097600
0.520000	0.150170	0.101467
0.524000	0.150680	0.104044
0.528000	0.150265	0.109200
0.532000	0.149851	0.114356
0.536000	0.149899	0.118223
0.540000	0.150409	0.120800
0.544000	0.150919	0.123378
0.548000	0.150042	0.129823
0.552000	0.150552	0.132401
0.556000	0.150600	0.136268
0.560000	0.151110	0.138845
0.564000	0.150696	0.144001
0.568000	0.151206	0.146579
0.572000	0.151254	0.150446
0.576000	0.151301	0.154312
0.580000	0.150887	0.159468
0.584000	0.151397	0.162046
0.588000	0.151445	0.165913
0.592000	0.151955	0.168491
0.596000	0.151541	0.173646
0.600000	0.152051	0.176224
0.604000	0.151636	0.181380
0.608000	0.151221	0.186536
0.612000	0.151732	0.189113
0.616000	0.151780	0.192980
0.620000	0.151827	0.196847
0.624000	0.151875	0.200714
0.628000	0.151923	0.204580
0.632000	0.151971	0.208447
0.636000	0.152019	0.212314
0.640000	0.152529	0.214892
0.644000	0.152114	0.220048
0.648000	0.152624	0.222625
0.652000	0.153135	0.225203
0.656000	0.152258	0.231648
0.660000	0.152305	0.235515
0.664000	0.152816	0.238092
0.668000	0.152863	0.241959
0.672000	0.153374	0.244537
0.676000	0.152959	0.249693
0.680000	0.152544	0.254848
0.684000	0.153055	0.257426
0.688000	0.153565	0.260004
0.692000	0.153150	0.265160
0.696000	0.153198	0.269027
0.700000	0.153246	0.272893
0.704000	0.154219	0.274182
0.708000	0.153341	0.280627
0.712000	0.153852	0.283205
0.716000	0.154362	0.285783
0.720000	0.154410	0.289649
0.724000	0.153533	0.296094
0.728000	0.154043	0.298672
0.732000	0.154091	0.302539
0.736000	0.154139	0.306405
0.740000	0.153724	0.311561
0.744000	0.154234	0.314139
0.748000	0.153819	0.319295
0.752000	0.154792	0.320584
0.756000	0.154378	0.325739
0.760000	0.153963	0.330895
0.764000	0.154011	0.334762
0.768000	0.154983	0.336051
0.772000	0.154106	0.342495
0.776000	0.154617	0.345073
0.780000	0.154664	0.348940
0.784000	0.155175	0.351518
0.788000	0.155222	0.355384
0.792000	0.154808	0.360540
0.796000	0.154856	0.364407
0.800000	0.154441	0.369563
0.804000	0.155414	0.370852
0.808000	0.154999	0.376007
0.812000	0.155509	0.378585
0.816000	0.155557	0.382452
0.820000	0.155605	0.386319
0.824000	0.155653	0.390185
0.828000	0.155700	0.394052
0.832000	0.155748	0.397919
0.836000	0.154871	0.404364
0.840000	0.155381	0.406941
0.844000	0.154967	0.412097
0.848000	0.155940	0.413386
0.852000	0.155062	0.419831
0.856000	0.156035	0.421120
0.860000	0.155620	0.426275
0.864000	0.155668	0.430142
0.868000	0.155716	0.434009
0.872000	0.154839	0.440453
0.876000	0.155349	0.443031
0.880000	0.155397	0.446898
0.884000	0.156370	0.448187
0.888000	0.155955	0.453343
0.892000	0.156003	0.457209
0.896000	0.156051	0.461076
0.900000	0.156098	0.464943
0.904000	0.156146	0.468810
0.908000	0.155732	0.473965
0.912000	0.155779	0.477832
0.916000	0.156290	0.480410
0.920000	0.155875	0.485566
0.924000	0.156385	0.488144
0.928000	0.155971	0.493299
0.932000	0.156018	0.497166
0.936000	0.156991	0.498455
0.940000	0.156577	0.503611
0.944000	0.156624	0.507477
0.948000	0.156210	0.512633
0.952000	0.157182	0.513922
0.956000	0.157230	0.517789
0.960000	0.157740	0.520367
0.964000	0.156863	0.526811
0.968000	0.156911	0.530678
0.972000	0.156959	0.534545
0.976000	0.156544	0.539700
0.980000	0.156130	0.544856
0.984000	0.157102	0.546145
0.988000	0.157150	0.550012
0.992000	0.157198	0.553879
0.996000	0.156783	0.559034
1.000000	0.156831	0.562901
0.996000	0.154008	0.566768
0.992000	0.152111	0.568057
0.988000	0.150213	0.569346
0.984000	0.145541	0.578368
0.980000	0.142718	0.582235
0.976000	0.140358	0.584813
0.972000	0.137535	0.588680
0.968000	0.135175	0.591257
0.964000	0.132353	0.595124
0.960000	0.129068	0.600280
0.956000	0.126245	0.604147
0.952000	0.123885	0.606724
0.948000	0.120600	0.611880
0.944000	0.118240	0.614458
0.940000	0.115880	0.617036
0.936000	0.113057	0.620903
0.932000	0.110234	0.624769
0.928000	0.106949	0.629925
0.924000	0.104127	0.633792
0.920000	0.102229	0.635081
0.916000	0.099406	0.638948
0.912000	0.097046	0.641525
0.908000	0.094224	0.645392
0.904000	0.092326	0.646681
0.900000	0.088578	0.653126
0.896000	0.087143	0.653126
0.892000	0.084321	0.656992
0.888000	0.081036	0.662148
0.884000	0.079138	0.663437
0.880000	0.077240	0.664726
0.876000	0.075343	0.666015
0.872000	0.072058	0.671171
0.868000	0.069697	0.673748
0.864000	0.067800	0.675037
0.860000	0.064515	0.680193
0.856000	0.063080	0.680193
0.852000	0.059794	0.685349
0.848000	0.057897	0.686638
0.844000	0.056462	0.686638
0.840000	0.054101	0.689216
0.836000	0.052204	0.690504
0.832000	0.049844	0.693082
0.828000	0.048408	0.693082
0.824000	0.045123	0.698238
0.820000	0.042763	0.700816
0.816000	0.040866	0.702105
0.812000	0.038968	0.703394
0.808000	0.037070	0.704683
0.804000	0.035173	0.705972
0.800000	0.032350	0.709838
0.796000	0.030452	0.711127
0.792000	0.029017	0.711127
0.788000	0.026657	0.713705
0.784000	0.024759	0.714994
0.780000	0.023787	0.713705
0.776000	0.020964	0.717572
0.772000	0.019066	0.718861
0.768000	0.018094	0.717572
0.764000	0.015733	0.720150
0.760000	0.012911	0.724016
0.756000	0.012401	0.721439
0.752000	0.010503	0.722728
0.748000	0.008605	0.724016
0.744000	0.007633	0.722728
0.740000	0.005272	0.725305
0.736000	0.002912	0.727883
0.732000	0.001940	0.726594
0.728000	-0.000421	0.729172
0.724000	-0.001856	0.729172
0.720000	-0.003291	0.729172
0.716000	-0.004726	0.729172
0.712000	-0.006161	0.729172
0.708000	-0.008059	0.730461
0.704000	-0.009494	0.730461
0.700000	-0.010929	0.730461
0.696000	-0.012365	0.730461
0.692000	-0.013800	0.730461
0.688000	-0.015235	0.730461
0.684000	-0.017595	0.733039
0.680000	-0.018568	0.731750
0.676000	-0.020466	0.733039
0.672000	-0.020976	0.730461
0.668000	-0.022874	0.731750
0.664000	-0.024309	0.731750
0.660000	-0.025744	0.731750
0.656000	-0.027179	0.731750
0.652000	-0.028152	0.730461
0.648000	-0.029587	0.730461
0.644000	-0.031485	0.731750
0.640000	-0.031995	0.729172
0.636000	-0.032968	0.727883
0.632000	-0.034403	0.727883
0.628000	-0.036301	0.729172
0.624000	-0.036811	0.726594
0.620000	-0.038709	0.727883
0.616000	-0.039219	0.725305
0.612000	-0.040654	0.725305
0.608000	-0.042089	0.725305
0.604000	-0.043524	0.725305
0.600000	-0.044497	0.724016
0.596000	-0.045470	0.722728
0.592000	-0.046905	0.722728
0.588000	-0.047878	0.721439
0.584000	-0.048851	0.720150
0.580000	-0.049823	0.718861
0.576000	-0.051721	0.720150
0.572000	-0.052694	0.718861
0.568000	-0.052741	0.714994
0.564000	-0.054639	0.716283
0.560000	-0.055612	0.714994
0.556000	-0.057047	0.714994
0.552000	-0.057095	0.711127
0.548000	-0.058530	0.711127
0.544000	-0.059503	0.709838
0.540000	-0.060476	0.708549
0.536000	-0.061911	0.708549
0.532000	-0.062421	0.705972
0.528000	-0.062931	0.703394
0.524000	-0.064366	0.703394
0.520000	-0.065802	0.703394
0.516000	-0.065849	0.699527
0.512000	-0.066822	0.698238
0.508000	-0.067795	0.696949
0.504000	-0.068305	0.694371
0.500000	-0.070203	0.695660
0.496000	-0.070713	0.693082
0.492000	-0.072148	0.693082
0.488000	-0.073121	0.691793
0.484000	-0.074556	0.691793
0.480000	-0.074142	0.686638
0.476000	-0.074652	0.684060
0.472000	-0.076087	0.684060
0.468000	-0.076135	0.680193
0.464000	-0.077570	0.680193
0.460000	-0.078543	0.678904
0.456000	-0.079053	0.676326
0.452000	-0.079563	0.673748
0.448000	-0.080999	0.673748
0.444000	-0.081509	0.671171
0.440000	-0.081557	0.667304
